time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295311.7581666,-0.44915832925208143,9.780841670747918,0.7092583782271041,-0.32,-0.59,0.2822222222222222,-0.06670247450405269,0.06252277544617812,0.1621556247975782
1592295311.7681665,-0.4227502784162263,9.807249721583775,0.7272497215837737,-0.32,-0.59,0.2822222222222222,0.008562232009623097,0.008872657280285898,-0.0494033676381401
1592295311.7781665,-0.4131992497990533,9.823601500401894,0.7640037510047334,-0.32,-0.59,0.2822222222222222,4.1832878271318846e-05,0.013658347076055606,-0.02490950135004772
1592295311.7881665,-0.40123910903722065,9.803717327111663,0.78,-0.31318597369561607,-0.59,0.26956760194265206,0.057349401423728866,-0.025416464601315934,-0.00518382225634831
1592295311.7981665,-0.4359527085325187,9.826964531399389,0.7979763542662593,-0.31222222222222223,-0.59,0.2677777777777778,0.039087852905307724,0.044841633611321846,0.15043867278356043
1592295311.8081665,-0.4837388047549259,9.803756717147046,0.7125223904901481,-0.31222222222222223,-0.59,0.2677777777777778,0.007370435052617724,0.1030708083432529,-0.04289748449948366
1592295311.8181665,-0.5073863420201636,9.826079513030246,0.7173863420201636,-0.31222222222222223,-0.59,0.2677777777777778,0.026031160832216644,0.10827735332508145,-0.06170632818489891
1592295311.8281665,-0.5626519556502582,9.836581494456283,0.7134185055437177,-0.31222222222222223,-0.59,0.2677777777777778,0.05386204006972875,0.11876119258876286,0.05343719557702617
1592295311.8381665,-0.5981415177781708,9.856283035556341,0.6937169644436582,-0.31855451382746625,-0.5954276785187806,0.25511319456728976,-0.01871709707095731,0.05419466535609546,-0.004873869757321597
1592295311.8481665,-0.6,9.886224001143592,0.6113279965692231,-0.32,-0.5966666666666667,0.25222222222222224,-0.05724970917914446,0.028643761491491705,0.02367073950373144
1592295311.8581665,-0.6255969836614997,9.9155969836615,0.5317413769026672,-0.32,-0.5966666666666667,0.25222222222222224,0.0349390312005725,0.1752572514626323,0.11446929325289823
1592295311.8681664,-0.7662042854071615,9.937025535675895,0.5370255356758952,-0.32,-0.5966666666666667,0.25222222222222224,-0.01744727331657142,0.049351239988719625,0.25222168871957296
1592295311.8781664,-0.8646734709392938,9.946788497358117,0.5603654920743528,-0.32,-0.5966666666666667,0.25222222222222224,-0.09535783790506629,-0.05114357241888,0.16272199812965207
1592295311.8881664,-0.9641875961045617,9.959169656586367,0.7533931317273194,-0.31286804487727093,-0.5661011447121135,0.2715803861267726,0.012498986234089321,-0.12518555212760454,0.16118688174572182
1592295311.8981664,-0.9112617957395979,9.954660163249054,0.753980489747163,-0.31222222222222223,-0.5633333333333334,0.2733333333333333,-0.008695070150918294,-0.07221690681063925,0.25259666763087824
1592295311.9081664,-0.8048947608200456,9.940815793470007,0.7032631738800303,-0.31222222222222223,-0.5633333333333334,0.2733333333333333,-0.06623063993539385,-0.06498479025445242,0.30629955210084775
1592295311.9181664,-0.7568161148783407,9.909154367770244,0.8048751495811727,-0.31222222222222223,-0.5633333333333334,0.2733333333333333,-0.04180444718385001,-0.06064697166324871,0.33664325885262325
1592295311.9281664,-0.7121682871689304,9.901887808554047,0.8759439042770232,-0.31222222222222223,-0.5633333333333334,0.2733333333333333,-0.025089107997418484,-0.14835062058364515,0.35021787212275185
1592295311.9381664,-0.6767298911134528,9.902243297037819,0.8955134059243648,-0.3217026369537785,-0.5728137480648896,0.2845374598342635,-0.13085473752029375,-0.23023592260033848,0.49640361449195086
1592295311.9481664,-0.6262174912301923,9.943782508769807,0.8036784807064231,-0.3244444444444444,-0.5755555555555556,0.2877777777777778,-0.04395505738894845,-0.13628008775309783,0.49315711520073896
1592295311.9581664,-0.5298728794692551,9.966386749187409,0.6261325081259184,-0.3244444444444444,-0.5755555555555556,0.2877777777777778,-0.045145940001085016,-0.17043600782402182,0.6491745799853492
1592295311.9681664,-0.4856936194673309,9.97,0.6386127610653382,-0.3244444444444444,-0.5755555555555556,0.2877777777777778,-0.09681285178533502,-0.15102854205215588,0.5568900156099188
1592295311.9781663,-0.5102924257804847,9.963941514843905,0.6924093960926787,-0.3244444444444444,-0.5755555555555556,0.2877777777777778,-0.05115672137646088,-0.11821541308561541,0.5427323449943524
1592295311.9881663,-0.5448202730503087,9.96,0.7570506826257715,-0.3153876109137003,-0.5557951914884774,0.2770742472414438,0.0019856098758253247,-0.09013077573837493,0.6476247055081369
1592295311.9981663,-0.6254214128457931,9.934859529051403,0.9124626687087202,-0.31222222222222223,-0.5488888888888889,0.2733333333333333,0.12738728038519714,-0.19130096360644155,0.7117589411546018
