time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295594.6578968,-0.5517755348907538,9.83,0.0,-0.28888888888888886,-0.5777777777777777,0.3055555555555556,0.08532868546290362,0.05281849326871798,-0.0149956863115518
1592295594.6678967,-0.5744505691173312,9.83,0.007225284558665617,-0.28888888888888886,-0.5777777777777777,0.3424847877442909,-0.0025384520185133125,-0.009362059680916135,0.02972824287654724
1592295594.6778967,-0.5991869980588437,9.83,0.013837399611768737,-0.28888888888888886,-0.5777777777777777,0.3566666666666667,-0.007735129116257657,0.026373293134350523,0.0809254611435915
1592295594.6878967,-0.4543174942160527,9.83,-0.06402206798362697,-0.28888888888888886,-0.5777777777777777,0.3566666666666667,0.12466862153335495,-0.000945813769767323,-0.09126734026415312
1592295594.6978967,-0.11092956357360068,9.839967946083668,-0.1049519191255034,-0.28888888888888886,-0.5777777777777777,0.3566666666666667,0.059721259485466346,-0.020788722584972937,-0.06301822761199917
1592295594.7078967,-0.1644187950556144,9.832185234738503,-0.048740938954010826,-0.28888888888888886,-0.5777777777777777,0.3566666666666667,0.0448693115912647,-0.06198056635042442,0.055362956900990676
1592295594.7178967,-0.3705921589980942,9.90087156275524,-0.058815682003811605,-0.28562135099978825,-0.5777777777777777,0.3452302840548144,0.006107375340770035,0.04553832434696391,-0.0311710167605683
1592295594.7278967,-0.47117542683648117,9.896029730688852,-0.05529434959189307,-0.28444444444444444,-0.5777777777777777,0.3411111111111111,0.01600916005188926,0.10633989324845178,0.00033622586754365746
1592295594.7378967,-0.5788908476143687,9.848221830477126,-0.08466549143137878,-0.28444444444444444,-0.5777777777777777,0.3411111111111111,0.16725383720612763,0.04136178890463241,0.060233353739245404
1592295594.7478967,-0.5975130596104086,9.86775130596104,-0.14325391788312258,-0.28444444444444444,-0.5777777777777777,0.3411111111111111,0.038944144761361404,-0.11158480489313305,-0.09173054498569426
1592295594.7578967,-0.5658696734059098,9.87636827371695,-0.13089517884914464,-0.28444444444444444,-0.5777777777777777,0.3411111111111111,-0.010316850213752173,-0.11317445709590797,-0.06426567633890373
1592295594.7678967,-0.49078737485151874,9.856010520957067,-0.06280841676565417,-0.2874657314704829,-0.586841638855893,0.31694081490280374,-0.0370395636766941,-0.012880984500522802,0.05101137895971336
1592295594.7778966,-0.48282406935237127,9.855097739248682,-0.0711368349481557,-0.28888888888888886,-0.5911111111111111,0.3055555555555556,-0.050652930421039154,-0.008790616448644312,0.03154879910750034
1592295594.7878966,-0.45751971493662014,9.90250657164554,-0.1512664291138501,-0.28888888888888886,-0.5911111111111111,0.3055555555555556,-0.05208071816628371,-0.01799153935794479,0.003819341449386943
1592295594.7978966,-0.5955168389852266,9.923590216351203,-0.10884402641958596,-0.28888888888888886,-0.5911111111111111,0.3055555555555556,-0.0032151083396534177,0.012419462462550442,0.05734034609085888
