time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295637.457856,-0.52,9.85,0.38,-0.46555555555555556,-0.6344444444444445,0.012222222222222223,-0.02945243112740431,0.001090830782496456,-0.10144726277217041
1592295637.467856,-0.5051650926129292,9.86483490738707,0.34291273153232305,-0.46555555555555556,-0.6344444444444445,0.012222222222222223,0.002912316139197471,0.06420208795236992,-0.007589495699025228
1592295637.477856,-0.5,9.88936178478273,0.21382929130362394,-0.46555555555555556,-0.6344444444444445,0.012222222222222223,-0.017499846095155,0.06716724405665465,0.020865021828403964
1592295637.487856,-0.5,9.842547518786496,0.1910190075145988,-0.46555555555555556,-0.6344444444444445,0.012222222222222223,-0.10136432684407794,0.06654067773228381,0.06213588663825175
1592295637.497856,-0.4241354961832061,9.847586450381678,0.27345095419847326,-0.46555555555555556,-0.6344444444444445,0.012222222222222223,-0.10581058590215622,0.0797815315022324,0.059393696003560176
1592295637.507856,-0.48210336286158106,9.848457533901508,0.341963138670809,-0.45111111111111113,-0.6344444444444445,-0.015555555555555555,-0.015536473073224743,0.17062280587412343,-0.06983327481605581
1592295637.517856,-0.6141712498425627,9.751607750115454,0.4652264998530585,-0.45111111111111113,-0.6344444444444445,-0.015555555555555555,0.0363264648660976,0.06209480611220815,-0.0026035404502675885
1592295637.5278559,-0.4470119956379498,9.77659760087241,0.51659760087241,-0.45111111111111113,-0.6344444444444445,-0.015555555555555555,0.05252284791664778,0.10497789064834215,-0.09035814112066336
1592295637.5378559,-0.2852218045112782,9.843340460526315,0.4476109022556391,-0.45111111111111113,-0.6344444444444445,-0.015555555555555555,0.025813218694483567,0.031209652895448414,0.08432629431063522
1592295637.5478559,-0.24649401401898144,9.87350598598102,0.46350598598101855,-0.45111111111111113,-0.6344444444444445,-0.015555555555555555,0.08786478090435604,0.024616849971160586,-0.09551658792546562
1592295637.5578558,0.16,10.05,0.49,-0.4388888888888889,-0.6411111111111111,0.012222222222222223,0.0032724923474893677,-0.038179077387375956,-0.13308135546456762
1592295637.5678558,0.1751547102477797,10.02726793462833,0.436958514132771,-0.4388888888888889,-0.6411111111111111,0.012222222222222223,0.13304260418651634,0.01141459592690186,-0.22813589598360012
1592295637.5778558,0.06,10.14,0.2,-0.4388888888888889,-0.6411111111111111,0.012222222222222223,0.12435470920459597,0.16144295580947549,-0.37306412761378793
1592295637.5878558,-0.03707496287031971,10.172358320956773,0.1919104197608067,-0.4388888888888889,-0.6411111111111111,0.012222222222222223,0.024639405695621702,0.02466532710247535,-0.2927624230180653
1592295637.5978558,0.0014319759610403118,10.118568024038959,0.05945705108278934,-0.4388888888888889,-0.6411111111111111,0.012222222222222223,0.053025045848607386,0.0107924543846932,-0.439652955166126
1592295637.6078558,0.02991389874234118,10.119827797484682,-0.14853627861980007,-0.45100587624063926,-0.6345018452828837,-0.02192565122361962,0.018976164052862884,0.04015411076738389,-0.26268091696423684
1592295637.6178558,0.007533002973240832,10.12748899900892,-0.2548459861248761,-0.45111111111111113,-0.6344444444444445,-0.022222222222222223,0.007107200393818633,0.09754535349547445,-0.4812777845400602
