time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295264.058212,-0.569744930403448,9.771530417579312,0.550765208789656,-0.4577777777777778,-0.6311111111111111,-0.05444444444444444,0.027504766754219444,-0.0401381487382906,0.01094183509058923
1592295264.068212,-0.5583700749204981,9.830101870317469,0.5807130922222821,-0.4577777777777778,-0.6311111111111111,-0.05444444444444444,-0.0463278826011354,-0.03174521597051496,-0.03003027217361652
1592295264.078212,-0.43779873874845043,9.837637578828222,0.633463051797553,-0.4577777777777778,-0.6311111111111111,-0.05444444444444444,-0.003582931981596052,-0.03996539878196483,-0.07277522279315586
1592295264.088212,-0.3383010644959299,9.84975729492799,0.6702427050720101,-0.4577777777777778,-0.6411111111111111,-0.06888888888888889,0.1637677026796139,-0.03061733184731712,0.0011015410058336783
1592295264.098212,-0.2621700069108501,9.846406357982032,0.6678991015894955,-0.4577777777777778,-0.6411111111111111,-0.06888888888888889,0.07994877468976963,-0.07465368456105151,-0.08633092631700873
1592295264.108212,-0.13650436744096756,9.92857602226915,0.5085760222691496,-0.4577777777777778,-0.6411111111111111,-0.06888888888888889,0.05718568864972037,-0.02854850118448898,-0.08276534590956888
1592295264.118212,0.18753461253813247,9.91642935793065,0.48590859040776907,-0.4577777777777778,-0.6411111111111111,-0.06888888888888889,0.07234837352638351,0.0990604268041447,-0.02728707324818022
1592295264.128212,0.41466687124316315,9.999711186122493,0.43291106337659524,-0.4577777777777778,-0.6411111111111111,-0.06888888888888889,0.006278277661477871,0.12466258895179563,-0.2535771515854821
1592295264.138212,0.41,10.3,0.34,-0.46555555555555556,-0.6555555555555556,-0.06222222222222222,-0.001090830782496456,0.09708393964218458,-0.26289021858164585
1592295264.148212,0.6461938131557552,10.352487514034612,0.27001664795385033,-0.46555555555555556,-0.6555555555555556,-0.06222222222222222,-0.02590132905162004,0.11426043844388552,-0.3554524621241454
1592295264.158212,0.63,10.46451543970882,0.21774075378654456,-0.46555555555555556,-0.6555555555555556,-0.06222222222222222,-0.1084834735306911,0.26584623295995025,-0.34719700380430496
1592295264.168212,0.630766806914012,10.527316175800957,0.3357510518550899,-0.46555555555555556,-0.6555555555555556,-0.06222222222222222,-0.23384169068316113,0.24531145757379727,-0.7189726424911185
1592295264.178212,0.6460457534196674,10.473839863031165,0.4503431506475056,-0.46555555555555556,-0.6555555555555556,-0.06222222222222222,-0.06800757621692938,0.24281144579792444,-0.7864729604396851
1592295264.188212,0.78,10.25,0.63,-0.4722222222222222,-0.6411111111111111,-0.06222222222222222,-0.07963064712224129,0.3436116964863836,-0.8617563181722002
1592295264.198212,0.5605185035389282,10.422449747219414,0.575129625884732,-0.4722222222222222,-0.6411111111111111,-0.06222222222222222,-0.15915135085479679,0.2521201341274219,-0.9370017152524678
1592295264.208212,0.6526667883306828,10.47,0.49320828010532625,-0.4722222222222222,-0.6411111111111111,-0.06222222222222222,-0.11966863302951924,0.34242551008134864,-1.0774454751583735
1592295264.218212,0.3502228190765642,10.13527998162317,0.5623600091884156,-0.4722222222222222,-0.6411111111111111,-0.06222222222222222,-0.09815046463391666,0.3735054483000219,-1.3210565240424128
1592295264.2282119,0.1352939409467602,10.03152121287085,0.6142393935645751,-0.4722222222222222,-0.6411111111111111,-0.06222222222222222,-0.12159556826505862,0.3832068704922185,-1.2264676576684952
1592295264.2382119,-0.04,9.94,0.59,-0.45111111111111113,-0.6755555555555556,-0.09,-0.22689280275926282,0.27379852640661045,-1.4028083862904424
1592295264.2482119,-0.11081395348837209,9.837713178294575,0.5270542635658915,-0.45111111111111113,-0.6755555555555556,-0.09,-0.15307991981033597,0.3407450946626139,-1.3212708993119766
1592295264.2582119,-0.5930804810360777,9.830878815911193,0.3503145235892692,-0.45111111111111113,-0.6755555555555556,-0.09,-0.2252459610968815,0.27065015264029324,-1.3513405479644025
1592295264.2682118,-0.38,9.55,0.36,-0.45111111111111113,-0.6755555555555556,-0.09,-0.17453292519943295,0.3752457891787809,-1.3788101090755203
1592295264.2782118,-0.5361199043498064,9.640069175586426,0.37801383511728537,-0.45111111111111113,-0.6755555555555556,-0.09,-0.20990300774158388,0.28878558740907856,-1.329684994433644
1592295264.2882118,-1.02,9.77,0.41,-0.39222222222222225,-0.6755555555555556,-0.09888888888888889,-0.2650718801466388,0.3239767424014474,-1.4377149713303288
1592295264.2982118,-1.0442464807640675,9.600274634651528,0.612054006367228,-0.39222222222222225,-0.6755555555555556,-0.09888888888888889,-0.3179694953159445,0.341609280791216,-1.450057748203167
1592295264.3082118,-1.339139071060373,9.779346881494076,0.3908015545299976,-0.39222222222222225,-0.6755555555555556,-0.09888888888888889,-0.3000691395937283,0.3501437276946191,-1.508453815236622
1592295264.3182118,-1.52,9.62,0.67,-0.39222222222222225,-0.6755555555555556,-0.09888888888888889,-0.3567016658763411,0.27379852640661045,-1.4758940487177048
1592295264.3282118,-1.4098690826861853,9.254829063643667,0.7801309173138148,-0.39222222222222225,-0.6755555555555556,-0.09888888888888889,-0.293473142344509,0.3054127881725265,-1.4935980353066178
1592295264.3382118,-1.84,9.05,0.8,-0.32,-0.7211111111111111,-0.10444444444444445,-0.2650718801466388,0.29343348049154666,-1.3744467859455345
1592295264.3482118,-2.4361357402327823,9.638776039736081,0.4761731781451553,-0.32,-0.7211111111111111,-0.10444444444444445,-0.2570436922948829,0.17541911907073454,-1.412982087633963
1592295264.3582118,-2.0213028268351856,9.005188173559782,0.8216994865429104,-0.32,-0.7211111111111111,-0.10444444444444445,-0.3591770386919164,0.08914715014640506,-1.1374838479955132
1592295264.3682117,-2.3852320634768893,9.296110367573252,0.6720075522202572,-0.32,-0.7211111111111111,-0.10444444444444445,-0.30505350573829204,0.07327727865620354,-1.2561539017663985
1592295264.3782117,-2.5343845371312312,9.28930484910139,0.7341709053916582,-0.32,-0.7211111111111111,-0.10444444444444445,-0.2856752285986743,0.059085742638884844,-1.3860604902785427
1592295264.3882117,-2.8576445474954912,9.26023554525045,0.8888222737477458,-0.27388293891771864,-0.7211111111111111,-0.09236616654194219,-0.26296730058460466,0.31424570158417214,-1.4168618807173847
1592295264.3982117,-3.014057368941642,9.29851434223541,0.6974282888229476,-0.2733333333333333,-0.7211111111111111,-0.09222222222222222,-0.4216979602764447,0.15106174259763178,-1.3789272412117695
1592295264.4082117,-2.821364837022558,9.138182682656243,1.2604514237413493,-0.2733333333333333,-0.7211111111111111,-0.09222222222222222,-0.45239735925351743,-0.05473908616494104,-1.203385513703465
1592295264.4182117,-2.81954960943992,8.881710154562073,0.6788249958451056,-0.2733333333333333,-0.7211111111111111,-0.09222222222222222,-0.4057691090268444,0.3065847263987858,-1.4309749170122879
1592295264.4282117,-3.0391783192090394,9.117459392655368,0.9328107344632769,-0.2733333333333333,-0.7211111111111111,-0.09222222222222222,-0.4768758200322699,0.29929685001960954,-1.4127709222568823
1592295264.4382117,-3.15,8.55,1.08,-0.22,-0.76,-0.11555555555555555,-0.4385139745635753,0.09490227807719166,-1.3548118318605984
1592295264.4482117,-3.7005909564010637,8.79968659650746,1.1376199838094136,-0.22,-0.76,-0.11555555555555555,-0.5160334787292908,0.07534780855791207,-1.3506215883921813
1592295264.4582117,-3.702788832110537,8.707264266750407,1.1234528533500814,-0.22,-0.76,-0.11555555555555555,-0.48749560564826855,0.013583955764182865,-1.5056695344152544
