time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295522.3579657,-0.4852112325425079,9.823192511638329,0.66,-0.47555555555555556,-0.6222222222222222,-0.10777777777777778,0.16226225339487513,0.021627039367407577,-2.56624533709858e-05
1592295522.3679657,-0.45812389705039763,9.838123897050398,0.6468672793527834,-0.47555555555555556,-0.6222222222222222,-0.10777777777777778,0.09067795568404906,-0.036812170141397545,-0.051002595364873886
1592295522.3779657,-0.43916636885616944,9.83,0.5992859695518548,-0.47555555555555556,-0.6222222222222222,-0.10777777777777778,0.09396683474016126,-0.006596780510134083,-0.08796746035294538
1592295522.3879657,-0.381195901457424,9.832391802914849,0.652391802914848,-0.47555555555555556,-0.6222222222222222,-0.10777777777777778,0.015107647219651663,0.022646541207907486,-0.03296097289701413
1592295522.3979657,-0.38895335503440115,9.847906710068802,0.6679067100688023,-0.47555555555555556,-0.6222222222222222,-0.10777777777777778,0.07772695897075056,0.020954127376796704,0.0008873037252014881
1592295522.4079657,-0.39,9.84,0.67,-0.4622222222222222,-0.6222222222222222,-0.09333333333333334,0.09926560120717749,0.022907446432425576,-0.19416787928436915
1592295522.4179657,-0.33146251224201095,9.888781239798325,0.6797562479596649,-0.4622222222222222,-0.6222222222222222,-0.09333333333333334,0.03328262451153946,0.1197534283566685,-0.12392793635030287
1592295522.4279656,-0.3237193215199469,9.89,0.5837193215199469,-0.4622222222222222,-0.6222222222222222,-0.09333333333333334,-0.044724062082354694,0.12528242703581985,-0.10628069851456919
1592295522.4379656,-0.3651226003737471,9.891083866583612,0.6305419332918059,-0.4622222222222222,-0.6222222222222222,-0.09333333333333334,-0.03987657044491051,0.000617904769087267,-0.28832704085929955
1592295522.4479656,-0.2938677161787191,9.906918285293619,0.638459142646809,-0.4622222222222222,-0.6222222222222222,-0.09333333333333334,0.030941382097521224,-0.0062911637716377795,-0.0862367860430919
1592295522.4579656,-0.1759387848332572,9.933124714481497,0.642188213796254,-0.4688888888888889,-0.6355555555555555,-0.10111111111111111,-0.11414654630855216,0.03320181934462831,-0.08958316991256529
1592295522.4679656,-0.018320240295748615,9.9766561922366,0.5425117837338262,-0.4688888888888889,-0.6355555555555555,-0.10111111111111111,0.054728200233306365,0.07545227122612697,-0.2585268954516601
1592295522.4779656,-0.10518206753050223,10.055353258299442,0.4610706516598884,-0.4688888888888889,-0.6355555555555555,-0.10111111111111111,0.020959364825020102,0.053333918363532615,-0.2546144311620705
1592295522.4879656,-0.019277235757015343,10.146386178785077,0.4850593497008926,-0.4688888888888889,-0.6355555555555555,-0.10111111111111111,0.02114704057374142,0.05126904677733343,-0.1873334253877625
1592295522.4979656,-0.003447000434035969,10.06723500217018,0.5958709969617482,-0.4688888888888889,-0.6355555555555555,-0.10111111111111111,-0.0651934993486017,0.05126904677733343,-0.22877688455048717
1592295522.5079656,-0.013616661975795103,10.02698611502017,0.6118083309878976,-0.4622222222222222,-0.6288888888888889,-0.10777777777777778,0.0015629203218206092,0.09050866262038167,-0.4864532703553851
1592295522.5179656,-0.07133243415915384,9.983997302477462,0.6377792764014103,-0.4622222222222222,-0.6288888888888889,-0.10777777777777778,-0.021697700872357333,-0.006039951801996419,-0.37209074033855255
1592295522.5279655,-0.09671135591234033,10.070365404898629,0.5954810734794328,-0.4622222222222222,-0.6288888888888889,-0.10777777777777778,0.04421391684379494,0.11766892513966042,-0.4936387815341989
1592295522.5379655,-0.009545331088054757,10.080757781519909,0.7401515563039818,-0.4622222222222222,-0.6288888888888889,-0.10777777777777778,-0.1390471196207391,0.0005954564904832899,-0.538920299514239
1592295522.5479655,0.013238633277201367,10.118731055462003,0.7477462110924005,-0.4622222222222222,-0.6288888888888889,-0.10777777777777778,-0.0006962497525304923,0.08509718539202389,-0.5960832337711636
1592295522.5579655,0.09583638360175696,10.16,0.655836383601757,-0.45444444444444443,-0.6433333333333333,-0.10111111111111111,-0.15486550472430577,0.05331285719750317,-0.7638289511236555
1592295522.5679655,0.01928413110115539,10.160954491865127,0.5777330818203253,-0.45444444444444443,-0.6433333333333333,-0.10111111111111111,-0.11600791177735029,0.09226993183945877,-0.8282659355110982
1592295522.5779655,-0.04011030711575176,10.239963230961417,0.39011949937539775,-0.45444444444444443,-0.6433333333333333,-0.10111111111111111,-0.2377208929859671,0.23556730758036531,-0.8554620134717847
1592295522.5879655,-0.15874136752539655,10.200419544158201,0.5186364814858463,-0.45444444444444443,-0.6433333333333333,-0.10111111111111111,-0.1514499513492757,0.17949119551651588,-1.1250587060864456
1592295522.5979655,-0.3048418684919819,10.15171937716934,0.6165612456613213,-0.45444444444444443,-0.6433333333333333,-0.10111111111111111,-0.10401302385393346,0.2657951311393653,-1.211306845939163
