time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295375.1081061,-0.52,9.83,0.38,-0.4533333333333333,-0.6466666666666666,0.006666666666666667,-0.025089107997418484,-0.053450708342326333,0.025089107997418484
1592295375.1181061,-0.5053683223992502,9.81536832239925,0.40926335520149953,-0.4533333333333333,-0.6466666666666666,0.006666666666666667,0.0355614924431361,-0.010356860660879652,-0.022792944981966715
1592295375.128106,-0.47252744648921885,9.81,0.3467398573045837,-0.4533333333333333,-0.6466666666666666,0.006666666666666667,0.05981189194186824,-0.03650091594819533,0.023570796073425576
1592295375.138106,-0.3415143906194481,9.85588771763591,0.36753263058154684,-0.4533333333333333,-0.6466666666666666,0.006666666666666667,0.10804919857563243,-0.04036073895236887,-0.11771142958372319
1592295375.148106,-0.17291750111800275,9.874960237988763,0.36251988100561916,-0.4533333333333333,-0.6466666666666666,0.006666666666666667,0.016072950738611966,0.021651795871764593,-0.11539656019354134
1592295375.158106,-0.25952021822849813,9.88,0.2948905648267009,-0.4533333333333333,-0.6466666666666666,-0.014002995293110825,0.04857319642757453,-0.018334779012345766,0.005492732074302287
1592295375.168106,-0.4805280360924409,9.806772857011326,0.31746017862075315,-0.4533333333333333,-0.6466666666666666,-0.015555555555555555,0.13033368921540578,-0.038883130769688835,-0.04572801609228331
1592295375.178106,-0.34565072962391746,9.818158737691304,0.32,-0.4533333333333333,-0.6466666666666666,-0.015555555555555555,0.06910669893946612,-0.008667762880444317,-0.10078932188971554
1592295375.188106,-0.4392900725001795,9.865537530208407,0.32910750604168165,-0.4533333333333333,-0.6466666666666666,-0.015555555555555555,0.0323731107761817,-0.0014802547356667743,-0.1366083045224764
1592295375.198106,-0.24288346883468834,9.812864405195775,0.37285169610316793,-0.4533333333333333,-0.6466666666666666,-0.015555555555555555,-0.028198439542135793,0.026955538732414946,-0.0500337708758016
1592295375.208106,0.0,9.79,0.39,-0.46,-0.6533333333333333,0.006666666666666667,0.13526301702956053,-0.05999569303730508,-0.0818123086872342
1592295375.218106,-0.014430983710440975,9.91266336153875,0.2673366384612517,-0.46,-0.6533333333333333,0.006666666666666667,0.025857776320835663,0.037603226731629344,-0.06921889968479104
1592295375.228106,0.06589380138977327,10.036350045679798,0.019581130090529086,-0.46,-0.6533333333333333,0.006666666666666667,0.03985489981151409,-0.003853407076652507,0.0001868433889234966
