time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295072.6083946,-0.31724683974446105,9.76,0.5782594807666168,-0.41333333333333333,-0.5344444444444445,-0.21444444444444444,0.02215951737476988,0.038400001387093194,-0.014045033231240678
1592295072.6183946,-0.32119501807379836,9.748804981926202,0.6335850542213951,-0.41333333333333333,-0.5344444444444445,-0.21444444444444444,0.06276756897435988,0.06792661570081121,-0.04827807551973282
1592295072.6283946,-0.33654179870227857,9.746541798702278,0.6338328051908858,-0.43586619553007055,-0.5264489126972152,-0.20499517965226433,0.05787682790260074,0.09188442813509268,-0.0020526120201796866
1592295072.6383946,-0.372089289210887,9.725933033091835,0.6440669669081652,-0.4477777777777778,-0.5222222222222223,-0.2,0.03599741582238304,0.03364530527277448,-0.07253928585752967
1592295072.6483946,-0.3270133673104435,9.735139037911303,0.5743048104434907,-0.4477777777777778,-0.5222222222222223,-0.2,0.04095165439369172,0.021846949016645537,-0.008968142774408452
1592295072.6583946,-0.34699426094825325,9.717803443431048,0.6165896697068559,-0.4477777777777778,-0.5222222222222223,-0.2,-0.0010404363901443184,0.00030893840631129876,-0.02447123118479589
1592295072.6683946,-0.48242613422313113,9.648786932888434,0.7679909585060007,-0.4477777777777778,-0.5222222222222223,-0.2,0.0200592280241807,-0.02706071668367655,0.025198302618560695
1592295072.6783946,-0.21462227912932136,9.725992317541614,0.7062099871959027,-0.4386783326219946,-0.5299217527386542,-0.2,0.016102673612550113,0.026175748648868208,-0.00088970449225384
1592295072.6883945,-0.1568323243699845,9.859745647379043,0.4905087052419166,-0.43333333333333335,-0.5344444444444445,-0.2,0.013020605472819984,0.07631653642446942,-0.053422962775471344
1592295072.6983945,-0.23909388060049963,9.814538768648875,0.4427265298498751,-0.43333333333333335,-0.5344444444444445,-0.2,0.05345427389787138,-0.02509980466405358,0.01101428122941385
1592295072.7083945,-0.2643107076151973,9.79,0.5473303071139797,-0.43333333333333335,-0.5344444444444445,-0.2,-0.017756348351919943,-0.08153063259185092,0.029753191667997583
1592295072.7183945,-0.21714717367872355,9.805855847896384,0.6111411305285106,-0.43333333333333335,-0.5344444444444445,-0.2,0.028292769275265056,-0.004183198138159455,-0.0713166981549389
1592295072.7283945,-0.11174523800435165,9.837476428598695,0.6125235714013055,-0.43333333333333335,-0.5344444444444445,-0.19223269840058022,0.003946469789390658,0.11602172306668873,-0.05186840618044272
1592295072.7383945,-0.014495844521160976,9.889645825342027,0.5365666794527554,-0.43333333333333335,-0.5344444444444445,-0.18666666666666668,-0.053979763363956004,0.04715527158700271,-0.03372665788814595
1592295072.7483945,0.05287240427319649,9.886781898931702,0.414255191453607,-0.43333333333333335,-0.5344444444444445,-0.18666666666666668,-0.10269578457283833,0.07599751240465757,-0.0635060967437905
1592295072.7583945,0.06819522007251938,10.025414339782442,0.2429965857660853,-0.43333333333333335,-0.5344444444444445,-0.18666666666666668,-0.09129546022719298,0.045260166594970855,-0.09795809400876287
1592295072.7683945,0.09314211365734912,10.047643414756989,0.31628422731469824,-0.43333333333333335,-0.5344444444444445,-0.18666666666666668,-0.11553757700663533,0.013347032962422891,-0.16657267157635705
1592295072.7783945,0.15669759905729858,9.961265282073944,0.4700927971718957,-0.43333333333333335,-0.538597404297802,-0.19022634654097315,-0.17324012442229839,0.03150619443008065,-0.17375171747156468
1592295072.7883945,0.254671905059917,9.876058224972764,0.560365065016341,-0.43333333333333335,-0.5422222222222223,-0.19333333333333333,-0.0573356568019176,0.034357136838917016,-0.14492927002849643
1592295072.7983944,0.03261121147854318,9.896769826931637,0.636185688476946,-0.43333333333333335,-0.5422222222222223,-0.19333333333333333,0.04338215143158587,0.01180418113040185,-0.276478977508574
1592295072.8083944,-0.1127807423218309,9.91,0.7162994584766196,-0.43333333333333335,-0.5422222222222223,-0.19333333333333333,0.005612826479761107,0.002383494795273394,-0.3194920864985478
1592295072.8183944,0.04624924768286323,9.956124864582915,0.7431252256951411,-0.43333333333333335,-0.5422222222222223,-0.19333333333333333,-0.041342631091137304,-0.009981081964225988,-0.4315323161649105
1592295072.8283944,0.32441059447651743,10.268402636916836,0.7044105944765174,-0.4295099339470536,-0.532281383817895,-0.20403885161491653,0.06551197103086259,0.09249233178961751,-0.6224702292965723
1592295072.8383944,0.49983758785186266,10.41131167838025,0.6525130184625468,-0.42777777777777776,-0.5277777777777778,-0.2088888888888889,0.08419655708412441,0.12902191258242776,-0.7142681789103427
1592295072.8483944,0.7969075984723252,10.443092401527675,0.4540164168044234,-0.42777777777777776,-0.5277777777777778,-0.2088888888888889,-0.042795972194442145,0.04251640910955905,-0.8427301723977823
1592295072.8583944,0.807448495592181,10.477242477960905,0.4274484955921809,-0.42777777777777776,-0.5277777777777778,-0.2088888888888889,-0.056970404101142284,0.10599384568266712,-0.9957746686388752
1592295072.8683944,0.7645802098950525,10.421870314842579,0.46595733383308346,-0.42777777777777776,-0.5277777777777778,-0.2088888888888889,-0.04926571505728013,0.14198633156947887,-1.0389705283310078
1592295072.8783944,0.3506129917657822,10.062965080817323,0.6078118328758768,-0.4189752126325777,-0.5318405001524855,-0.19940920334790418,-0.026177610077421046,0.18404484320752382,-1.0363584391028802
1592295072.8883944,0.13222700805615378,9.974043232033182,0.6141405439897902,-0.41333333333333333,-0.5344444444444445,-0.19333333333333333,-0.060223308362104516,0.1449295336024082,-1.117700614972982
