time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295227.2082472,-0.5638254590078822,9.822349081984235,0.6555708689290602,-0.4688888888888889,-0.64,-0.11888888888888889,0.03920405776298079,-0.10643258650079407,-0.01618066518800637
1592295227.2182472,-0.5453806385637996,9.820253759042533,0.6948731204787334,-0.4688888888888889,-0.64,-0.11888888888888889,0.09091572392501052,-0.07437025893221132,-0.04084207531685302
1592295227.2282472,-0.5404747816286278,9.820474781628628,0.7104747816286278,-0.47645400895400897,-0.6330168122475816,-0.10375864875864876,0.05668270563329447,-0.09396359190932911,0.012730662209135164
1592295227.2382472,-0.5421347449470645,9.81898864292589,0.7168538979788258,-0.48333333333333334,-0.6266666666666667,-0.09,0.011705338717014617,-0.09384794130624435,-0.00984191837126167
1592295227.2482471,-0.5273431321752884,9.78187450574023,0.6671882413896539,-0.48333333333333334,-0.6266666666666667,-0.09,0.0798546078803721,0.07376667685104357,0.06446039194942794
1592295227.2582471,-0.5140621526381761,9.8,0.6459896412269707,-0.48333333333333334,-0.6266666666666667,-0.09,0.07011503633774899,0.029576727480786713,-0.09696650564455138
1592295227.2682471,-0.447019495412844,9.814326834862385,0.7073073394495413,-0.48333333333333334,-0.6266666666666667,-0.09,0.12842430863305637,0.02938221098070233,-0.13364482627358423
1592295227.278247,-0.3906833328018877,9.843975000797169,0.7467083320047192,-0.47971018497851187,-0.6266666666666667,-0.09983425982022964,0.07479371817820388,0.019818573730381157,-0.02858522048140445
1592295227.288247,-0.35457765667574936,9.866355585831062,0.6755108991825614,-0.47555555555555556,-0.6266666666666667,-0.1111111111111111,0.02347961244231813,-0.08593339010394083,0.012348382795317515
1592295227.298247,-0.290536975027232,9.853997256626457,0.6150849235486344,-0.47555555555555556,-0.6266666666666667,-0.1111111111111111,0.03572007626570847,-0.11168224542780443,0.02810278823243512
1592295227.308247,-0.08518559041549276,9.936050220192019,0.3986419212779343,-0.47555555555555556,-0.6266666666666667,-0.1111111111111111,0.058056491357390154,-0.11333850881939982,-0.08660696335779193
1592295227.318247,-0.05981373601103786,10.105072435995709,0.3950103479993868,-0.47555555555555556,-0.6266666666666667,-0.1111111111111111,0.08075082648703547,0.01548610136404921,-0.09643128904638693
1592295227.328247,0.0671091927204853,10.14,0.45301313245783614,-0.4655419638690754,-0.6296118406921021,-0.10757690228058871,-0.032898390365877286,0.09808234685794862,-0.13898428360371326
