time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295379.0081024,-0.54,9.82,0.43,-0.31777777777777777,-0.5966666666666667,0.35555555555555557,0.022191301062489628,0.0829048007424899,-0.05514094588074676
1592295379.0181024,-0.54,9.82,0.43,-0.31777777777777777,-0.5966666666666667,0.35555555555555557,-0.010598705215795971,0.07798629980074706,0.10471033472589553
1592295379.0281024,-0.6225466028798341,9.838726698560082,0.4528183253599793,-0.29777777777777775,-0.5966666666666667,0.3411111111111111,0.05168401132122752,-0.002976089101850734,0.0033910536457448202
1592295379.0381024,-0.6825712364084744,9.81,0.4445725815491537,-0.29777777777777775,-0.5966666666666667,0.3411111111111111,-0.02284528093866689,-0.02640045264978986,-0.008446901538057579
1592295379.0481024,-0.7004482038627627,9.81,0.41253784463531534,-0.29777777777777775,-0.5966666666666667,0.3411111111111111,-0.02639201744531085,0.047035238126434877,0.03531422953341668
1592295379.0581024,-0.7415221852664355,9.81,0.466088741065742,-0.29777777777777775,-0.5966666666666667,0.3411111111111111,-0.06402692685823282,-0.01289860504845236,0.10199603610970967
1592295379.0681024,-0.7489425730663081,9.81,0.49577029226523245,-0.29777777777777775,-0.5966666666666667,0.3411111111111111,-0.062408049372200375,0.01462231221409914,0.1578473093778289
1592295379.0781024,-0.75,9.84,0.45,-0.29777777777777775,-0.6044444444444445,0.32666666666666666,-0.031634092692397225,-0.01854412330243975,0.13308135546456762
1592295379.0881023,-0.5752309358894396,9.87,0.3912109772510915,-0.29777777777777775,-0.6044444444444445,0.32666666666666666,-0.001872527791389133,0.0021421649181395624,0.0551993033188837
1592295379.0981023,-0.29,9.87,0.29,-0.29777777777777775,-0.6044444444444445,0.32666666666666666,-0.03599741582238304,-0.03599741582238304,0.025089107997418484
1592295379.1081023,0.03374146944206824,9.81353635585971,0.2795525140195799,-0.29777777777777775,-0.6044444444444445,0.32666666666666666,0.030268693135239888,0.00048744718570752424,-0.004274509742637999
1592295379.1181023,-0.4765431042676552,9.88529512403764,0.38320406805436746,-0.29777777777777775,-0.6044444444444445,0.32666666666666666,-0.08105813103188972,0.10137738158716873,-0.04428258717770021
1592295379.1281023,-0.76,9.92,0.44,-0.29777777777777775,-0.6044444444444445,0.3622222222222222,-0.11017390903214205,0.00545415391248228,-0.05781403147231216
1592295379.1381023,-0.6516016701224189,9.796298747408185,0.5658008350612094,-0.29777777777777775,-0.6044444444444445,0.3622222222222222,0.04005840342887637,0.05486020287345165,0.057772823617603726
