time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295421.9080615,-0.55,9.81169706712158,0.29389902237385995,-0.45184509619520447,-0.6488888888888888,0.0044444444444444444,0.0939674387447609,0.07470734367323098,-0.08650146392386099
1592295421.9180615,-0.5241637550788105,9.833690892131598,0.31476356852639403,-0.4477777777777778,-0.6488888888888888,0.0044444444444444444,-0.014676539847625746,0.04233607513387344,-0.028881225063220044
1592295421.9280615,-0.48048435827286784,9.84,0.33709385036279294,-0.4477777777777778,-0.6488888888888888,0.0044444444444444444,-0.046551291226095394,0.06266828684312747,-0.03395884551312192
1592295421.9380615,-0.4869567939887289,9.841521603005635,0.28304320601127114,-0.4477777777777778,-0.6488888888888888,0.0044444444444444444,0.008417907679077222,0.03210812936306256,-0.06867589190015101
1592295421.9480615,-0.4422935201401051,9.85486234676007,0.33798178633975484,-0.4477777777777778,-0.6488888888888888,0.0044444444444444444,0.09864533686661542,0.030733154343841475,-0.007656371237929949
1592295421.9580615,-0.42466423817863397,9.843109492119089,0.3791167775831874,-0.4477777777777778,-0.6488888888888888,0.0044444444444444444,0.16210619620832661,-0.04618909940368725,-0.17239819801388725
1592295421.9680614,-0.3730168562144598,9.855661047928512,0.3665084281072299,-0.4529981270872822,-0.6427984813611336,9.415335319072019e-05,0.07212404103832641,-0.04091534798242165,-0.015252745227044645
1592295421.9780614,-0.31174541251264265,9.921414929529364,0.2722643863866231,-0.45444444444444443,-0.6411111111111111,-0.0011111111111111111,0.007131658538607706,0.020735929331501278,-0.02280436836108435
1592295421.9880614,-0.2511428984250831,9.99854540200444,0.16207799713651472,-0.45444444444444443,-0.6411111111111111,-0.0011111111111111111,-0.03734038238766957,0.08924691129900952,-0.10213287379714651
1592295421.9980614,-0.3209324450366422,9.904340839440373,0.23519293804130578,-0.45130939373750834,-0.6396641646309867,9.46776223258569e-05,0.08886586325669063,0.1283287053080668,-0.18856991884607716
1592295422.0080614,-0.2203363091272485,9.915518187874751,0.27431365756162557,-0.44323686431268045,-0.6359383818195278,0.003199496631875046,0.033999182431608724,0.14417907976864605,-0.19100843799385858
1592295422.0180614,-0.18,9.92,0.29,-0.44,-0.6344444444444445,0.0044444444444444444,0.011999138607461015,0.15053464798451094,-0.19198621771937624
1592295422.0280614,-0.18,9.935204678362574,0.2823976608187134,-0.44,-0.6344444444444445,0.0044444444444444444,0.029414156363106188,0.1737546716587045,-0.2205966040322219
1592295422.0380614,-0.18,9.950852570021546,0.27457371498922745,-0.44,-0.6344444444444445,0.0044444444444444444,0.047336818361021174,0.19765155432259113,-0.2500409773145108
1592295422.0480614,-0.19584864471529925,9.97901837365836,0.20977515008186284,-0.44,-0.6344444444444445,0.0044444444444444444,0.04121736953666588,0.15457014640052838,-0.24201278501783635
