time,x,y,z,q,x,y,z
1592228593.238551,-0.006739106460868902,0.3692635039852101,0.010750373261907874,-0.028455810687188183,0.675104091092807,-0.03910079338343424,-0.7361356386781304
1592228593.248551,-0.006740098103046039,0.36926337576949597,0.01075038763282247,-0.028415190940738355,0.6752683486935314,-0.03919037094954256,-0.7359819547036918
1592228593.258551,-0.006740098103046039,0.36926337576949597,0.01075038763282247,-0.028375666673963927,0.6753940370252803,-0.03925488888037542,-0.7358650000109458
1592228593.2685509,-0.006740098103046039,0.36926337576949597,0.01075038763282247,-0.028428339472407877,0.675291780623518,-0.03928128232613441,-0.7359553244604171
1592228593.2785509,-0.006740098103046039,0.36926337576949597,0.01075038763282247,-0.028551927036674186,0.6750580877211207,-0.03943064403804786,-0.7361564487605422
1592228593.2885509,-0.006740098103046039,0.36926337576949597,0.01075038763282247,-0.028610254012179218,0.6748432136136993,-0.0396344421693643,-0.7363402700608961
1592228593.2985508,-0.006740098103046039,0.36926337576949597,0.01075038763282247,-0.028655660328602135,0.6746620190141935,-0.03979536264568848,-0.7364956718157474
1592228593.3085508,-0.006740475010266785,0.36926332703676806,0.010750393094975658,-0.028747524530308828,0.6745166970636887,-0.03991660587262256,-0.7366192622651544
1592228593.3185508,-0.006741089745223175,0.3692632475537819,0.010750402003737065,-0.02885942081921059,0.6744573438192968,-0.04004866919270976,-0.7366618535783018
1592228593.3285508,-0.006742081387400312,0.3692631193380678,0.010750416374651661,-0.029005565601290847,0.6744112980606753,-0.04016405248103268,-0.7366914589274081
1592228593.3385508,-0.006742076901553069,0.3692631180717312,0.010750714615312637,-0.029184529431225487,0.6742848740146083,-0.04031673976872697,-0.7367920552749792
1592228593.3485508,-0.006743057990382367,0.36926298687684944,0.010751430623457953,-0.029377958261768766,0.6740859527263326,-0.04053439288670386,-0.7369541467201237
1592228593.3585508,-0.006744401760355295,0.3692638137323721,0.010752699252475111,-0.029534643303927303,0.6739127273432737,-0.040805468415958356,-0.7370916223218054
1592228593.3685508,-0.0067463675920738375,0.36926376951631434,0.010753698177565248,-0.02964628067721663,0.6737508640688271,-0.04110441220095405,-0.737218494857992
1592228593.3785508,-0.006748411116136865,0.3692642916127374,0.010754705225945375,-0.029747160460007936,0.6736297698166571,-0.04139521299335302,-0.7373092196766738
1592228593.3885508,-0.0067503554216645535,0.36926403519580486,0.010755545324032454,-0.02986808712684459,0.6735000079751419,-0.04164088894772999,-0.7374085745994893
1592228593.3985507,-0.006754534127594273,0.36926348871436276,0.01075660597783144,-0.030021447415775445,0.6733826746067088,-0.04185035800566667,-0.7374975042135088
1592228593.4085507,-0.006762787567928745,0.36926241538463467,0.010757725682830026,-0.03020661413858024,0.6733161852638253,-0.04204430195803376,-0.7375399822547173
1592228593.4185507,-0.006778843905154765,0.3692603326857728,0.010759036511424472,-0.030420583987558026,0.6733732139575285,-0.04224375453131594,-0.7374681617524673
1592228593.4285507,-0.006802515253175227,0.3692593565705673,0.010763402838182874,-0.03062104694068403,0.6734982191573623,-0.042519174122121695,-0.7373294589269015
1592228593.4385507,-0.0068293948532979765,0.36925986507064,0.010769797904954116,-0.03078119783123539,0.6736199383011343,-0.042838813096099326,-0.7371938620603264
1592228593.4485507,-0.0068586632518424315,0.36926398722530157,0.010779146563595273,-0.030891684866758484,0.67369383031287,-0.04323969704525142,-0.7370972484704404
1592228593.4585507,-0.006890618756070277,0.36926676189067226,0.01078947994985002,-0.03093761891654618,0.6736903810834538,-0.043771796146457626,-0.7370673429751085
1592228593.4685507,-0.006933229296271606,0.3692566421066288,0.01081218087647103,-0.03081836333827722,0.6737460499071182,-0.044543216422102294,-0.7369751686095071
1592228593.4785507,-0.007010151550627636,0.3691197712644366,0.010946921288831199,-0.03020172683219065,0.6739154599599989,-0.0456769962190573,-0.7367764416056262
1592228593.4885507,-0.007040648068517043,0.36885826737655364,0.011132965708330158,-0.02929940033364664,0.6745370549622715,-0.047004847374465655,-0.7361602161992788
1592228593.4985507,-0.007028293704126358,0.36848806145053953,0.01135386599288978,-0.02824121262871838,0.6753012511598971,-0.04840788783524048,-0.7354097534066465
1592228593.5085506,-0.006980593557513171,0.3680403530222077,0.011587558672560849,-0.027108918586161095,0.6757998776557146,-0.04974860435614023,-0.7349046364042776
1592228593.5185506,-0.0069061096632959,0.3675395149754653,0.011830027356958341,-0.025938192026981256,0.6760019563142111,-0.05102923210615151,-0.7346727344927243
1592228593.5285506,-0.00680155322847907,0.36699863381464337,0.012078663620689201,-0.024637634527725705,0.6760434230481552,-0.052249172905671507,-0.7345932027710502
1592228593.5385506,-0.0066639677590199205,0.36639170647187513,0.012328239315380055,-0.023292514415534957,0.6759359651934467,-0.05320910527330034,-0.7346679756259707
1592228593.5485506,-0.00647805773636164,0.3656342423125757,0.012597256226412576,-0.021944216025240482,0.6757120085462988,-0.05401010789237127,-0.7348567968543321
1592228593.5585506,-0.006271753692610065,0.36482198819937167,0.012845944365397037,-0.02065917127845912,0.6753296315064623,-0.05465208714391793,-0.7351978868429803
1592228593.5685506,-0.006052611516903447,0.3639708932865268,0.01306951950694164,-0.019443170912062942,0.6749396114967873,-0.055210539622856845,-0.7355471169372316
1592228593.5785506,-0.005824725645613516,0.3630821528828453,0.013264253371131289,-0.01837274692933003,0.6745025241149508,-0.05559884709171541,-0.735947087247049
1592228593.5885506,-0.005597425948988027,0.3621598226967355,0.013426206319409517,-0.01748527464549848,0.674002439993363,-0.05580958720739133,-0.7364100829212405
1592228593.5985506,-0.005383546831413623,0.36122846745283804,0.013551405420342048,-0.016901550020196485,0.6734952884661702,-0.055772718130306286,-0.7368907577499348
1592228593.6085505,-0.005198233745862473,0.36029728511625964,0.013651954514986644,-0.016391287767561123,0.6730710824638115,-0.05571759875964053,-0.7372939906328603
1592228593.6185505,-0.005044075031817865,0.3593529378416965,0.013745720828758301,-0.015882690420549413,0.6727606525239237,-0.05572190678229662,-0.7375881761993198
1592228593.6285505,-0.004917763580636667,0.35837334725604725,0.013832911659052524,-0.015348347438065194,0.672464270623825,-0.05584451086152428,-0.7378603078229118
1592228593.6385505,-0.004806867315236681,0.3573417679588684,0.013914215075759571,-0.014856425703904915,0.6721302180622034,-0.05605718506394714,-0.7381579174710137
1592228593.6485505,-0.0047079559651544796,0.35626170667688917,0.013986765674928906,-0.014529332851741033,0.6718535253929979,-0.056269547749655584,-0.7384004775944135
1592228593.6585505,-0.004619599563136859,0.3551314900847385,0.014044349416803485,-0.014314211450480183,0.6715991673188052,-0.056464153244179825,-0.7386218826334999
1592228593.6685505,-0.0045377952313614515,0.35394475899422095,0.014088982485752449,-0.014100868319894261,0.6713923852834546,-0.05665582230764484,-0.7387990638258647
1592228593.6785505,-0.004461982091004296,0.3526924102937358,0.01411636446207521,-0.013991463141567602,0.6712457426416818,-0.0567193579056216,-0.7389287848394653
1592228593.6885505,-0.004399120488306183,0.35137942477680195,0.014116029830410862,-0.014034322800742759,0.6711107140420348,-0.05667458509231334,-0.7390539771864836
1592228593.6985505,-0.004356065594133601,0.35001296707851426,0.014087226157900212,-0.014216293375688024,0.6709843437921281,-0.05656426727486351,-0.7391740574772089
1592228593.7085505,-0.0043389850921808125,0.34860005435163544,0.014032877809791428,-0.01457139914281279,0.6708426630006753,-0.05641339101252008,-0.7393074531560082
1592228593.7185504,-0.004342714771753782,0.3471424666125809,0.013960843573333695,-0.015081492511427054,0.6707455414218086,-0.05627404391799966,-0.7393957016745565
1592228593.7285504,-0.004361890606238623,0.3456528088957781,0.013864040842811681,-0.01575978989112078,0.6707110073380939,-0.056090858629807464,-0.7394263414451359
1592228593.7385504,-0.004385488931653127,0.34414008114674355,0.013745906868636854,-0.01654862032592311,0.6706844807666489,-0.05585098312886119,-0.7394523293291823
1592228593.7485504,-0.004386405429394479,0.3426128281156992,0.013602950290484068,-0.01738218602611388,0.6706489579978142,-0.055544835988726164,-0.7394880420021858
1592228593.7585504,-0.004358396729987971,0.3410835455172523,0.013441355730831517,-0.018273429527648315,0.6705703458417869,-0.05517827719502718,-0.7395647871341622
1592228593.7685504,-0.004308883974957168,0.3395542895034356,0.01327001778720168,-0.019215411750328214,0.6704731604306706,-0.05476820856103565,-0.7396598770027646
1592228593.7785504,-0.004249958459249743,0.3380186638309621,0.0131001010771974,-0.02015705922732546,0.670274664443607,-0.05442359486370923,-0.7398404453513413
1592228593.7885504,-0.0041878794079466646,0.3364684412655863,0.012936347610869167,-0.02111571033790326,0.67008335599315,-0.054127461109588174,-0.7400080609657539
1592228593.7985504,-0.004123782491372214,0.33490389317309205,0.012781203140853936,-0.022091870123043908,0.6699580406128776,-0.05391078814258224,-0.7401087069168271
1592228593.8085504,-0.004059753086685949,0.33332969467428514,0.01263240329692398,-0.02312819218884988,0.6698514688305328,-0.053808294168177444,-0.7401817058318225
1592228593.8185503,-0.004001247036547236,0.3317486389510218,0.012487986332860239,-0.02426399782272665,0.6697160105823727,-0.053779381387183675,-0.7402701029206966
1592228593.8285503,-0.003950109425111656,0.3301543140968976,0.012352756846821583,-0.025397533420245307,0.6695893632477339,-0.053982784701209346,-0.7403309237607252
1592228593.8385503,-0.0039020760622014653,0.3285320475566511,0.012236000049291155,-0.02653589234331639,0.6695134516953402,-0.05421759255458807,-0.7403427201328102
1592228593.8485503,-0.0038395459041073755,0.3268916505939843,0.012125367813166659,-0.02773590652031376,0.6694125905483694,-0.05445839829841508,-0.7403729433521589
1592228593.8585503,-0.0037796290254257965,0.3252407315417109,0.012012677907601068,-0.028993420152505788,0.669284010911373,-0.05475832738428713,-0.740418238591676
1592228593.8685503,-0.003719973478336124,0.32357533032016933,0.01191682411909507,-0.030189439033117653,0.6692135422524991,-0.05515647185585674,-0.7404053122030522
1592228593.8785503,-0.0036565192879399336,0.32188504388929295,0.0118473315293824,-0.031235938625355095,0.6691675267939259,-0.05570117912178871,-0.7403625529389524
