time,x,y,z,q,x,y,z
1592228605.5385392,0.00042200924001824025,0.3550335118353569,0.011081302761386302,-0.03436338140255016,0.6798010372070431,-0.04566481396478456,-0.7311664837219186
1592228605.5485392,0.00042200924001824025,0.3550335118353569,0.011081302761386302,-0.03447952509156096,0.6797514280906647,-0.045831646980549444,-0.7311964500203468
1592228605.5585392,0.00042200924001824025,0.3550335118353569,0.011081302761386302,-0.03461193652762835,0.679679140687514,-0.04598177215142346,-0.7312480236886909
1592228605.5685391,0.00042200924001824025,0.3550335118353569,0.011081302761386302,-0.03472137027829408,0.6795487779750842,-0.04608737027829408,-0.7313572590882604
1592228605.5785391,0.00042200924001824025,0.3550335118353569,0.011081302761386302,-0.03477052611985553,0.6794083572714807,-0.046157064368952616,-0.7314817350786998
1592228605.5885391,0.0004220547941994175,0.3550331592669696,0.011081300579190996,-0.03476937842388094,0.6793711101171063,-0.04619213303513187,-0.7315136008946044
1592228605.598539,0.0004218316640299081,0.355032474380285,0.011082301149377671,-0.0347316789829119,0.6794757581020602,-0.04617944196605803,-0.7314191530166196
1592228605.608539,0.00041987418614682396,0.3550322212855394,0.01108232951721854,-0.03465918468934774,0.6796948561099213,-0.04618116407118581,-0.7312188207929838
1592228605.618539,0.0004182008887459538,0.3550319987442755,0.01108335386254576,-0.03458894335176211,0.6799573978693324,-0.046234042153261615,-0.7309745019975008
1592228605.628539,0.00041720924656881716,0.35503187052856144,0.011083368233460355,-0.03456247231263424,0.6801350792612445,-0.046319723126342395,-0.7308046753533165
1592228605.638539,0.00041720924656881716,0.35503187052856144,0.011083368233460355,-0.03461613593180233,0.6801440772440773,-0.0464693748557078,-0.7307845097812875
1592228605.648539,0.0004172369282522269,0.355031677968029,0.011083560360315863,-0.03476453360554294,0.6800238126255883,-0.04672156750273904,-0.7308733872577504
1592228605.658539,0.00041621882349003874,0.3550305582369863,0.011084545014094846,-0.03502047425874419,0.6795677983085863,-0.04722555958972691,-0.731252999470171
1592228605.668539,0.0004132117479530089,0.3550265807501174,0.011087830306715469,-0.035382063038700645,0.6789464061477221,-0.04805010130037826,-0.7317585403789967
1592228605.678539,0.0004041737516436948,0.3550102010793522,0.011095129159478518,-0.03565970559025337,0.6784902693367706,-0.04892329299097728,-0.7321102517938378
1592228605.688539,0.00039277831641982815,0.3549683094494646,0.011109301138853058,-0.03578458251625824,0.6782615091045511,-0.04961688316658767,-0.732269410480241
1592228605.698539,0.0003854790839781504,0.35488955021342905,0.011132019328262016,-0.03576888937600138,0.6781262201537579,-0.05015720043628469,-0.732358853230828
1592228605.708539,0.0003864553441354365,0.35477030490230166,0.011161106928067963,-0.0356792708121387,0.6780009633028702,-0.0506053499827588,-0.7324486092421766
