time,x,y,z,q,x,y,z
1592228441.2886958,0.058401554917045996,-0.3309922498633151,0.004030950795534163,-0.04200605337513843,0.676091651493909,-0.045554160125415286,-0.7342081350055372
1592228441.2986958,0.058401554917045996,-0.3309922498633151,0.004030950795534163,-0.04200936480602411,0.6761984742429218,-0.045551317596987946,-0.7341092081600903
1592228441.3086958,0.058401554917045996,-0.3309922498633151,0.004030950795534163,-0.04201757830657843,0.6763137800220319,-0.045552105423355395,-0.7340017982845466
1592228441.3186958,0.058401554917045996,-0.3309922498633151,0.004030950795534163,-0.04203245011342554,0.6764393392864523,-0.045579700680553226,-0.7338842482986169
1592228441.3286958,0.058401554917045996,-0.3309922498633151,0.004030950795534163,-0.042035,0.6765359696826573,-0.04562640309345253,-0.7337917033258384
1592228441.3386958,0.058401554917045996,-0.3309922498633151,0.004030950795534163,-0.042015519789172014,0.6766025247723991,-0.045713854000955303,-0.7337264752276008
1592228441.3486958,0.05840145516950585,-0.33099147786328215,0.004030955573769845,-0.04195797644625242,0.6766542333448252,-0.045861939267737885,-0.7336722097910776
1592228441.3586957,0.05840134540435927,-0.3309905161806469,0.00403196143020054,-0.041827540509210226,0.6766827813032215,-0.0460520220972327,-0.7336414662888384
1592228441.3686957,0.05839931339124223,-0.3309880668123179,0.004033728988511234,-0.04163481438450898,0.6767580357975556,-0.04632686311005732,-0.7335664169701076
1592228441.3786957,0.058396969457151456,-0.33098510752966015,0.0040357510258397485,-0.04144396402769765,0.6769026280583958,-0.04665046187236004,-0.7334230723013272
1592228441.3886957,0.058393675596744694,-0.3309825529943171,0.004037779607755893,-0.04123916883677084,0.6770558015538479,-0.046999949600754154,-0.7332708667577844
1592228441.3986957,0.058389229381641004,-0.3309811497226341,0.004039826658701643,-0.0411891223508541,0.6772157486890421,-0.04729663567827404,-0.7331063975858155
1592228441.4086957,0.05838084085683674,-0.33097963479564474,0.004041933480143754,-0.04133909139518797,0.6774205094049682,-0.047697600800156156,-0.7328830954340486
1592228441.4186957,0.05836917420365148,-0.33097819996275807,0.004045672631754569,-0.0416024190287637,0.677748459487456,-0.0481751559934117,-0.7325335000538515
1592228441.4286957,0.05835965042075061,-0.33097548004105104,0.004049770881908476,-0.041897845034820205,0.6779556315623173,-0.048707015496584745,-0.7322895300442559
1592228441.4386957,0.05835226721093866,-0.3309719451840044,0.004052838879966832,-0.04219787603161819,0.6780855649384595,-0.04935943292306322,-0.7321080946316271
1592228441.4486957,0.05834416062358847,-0.3309665540351968,0.0040574266406392745,-0.04249801663470833,0.6781855043963158,-0.050124549072389564,-0.7319469916826459
1592228441.4586957,0.05833762099683751,-0.3309619051040356,0.004061518966378985,-0.04255334206148953,0.6782233704735539,-0.05114217938860818,-0.7318380362115691
1592228441.4686956,0.05833210547579915,-0.33096108910802785,0.004063131481881261,-0.04302928857742955,0.6782160509254288,-0.051568589676222715,-0.7317868143868728
1592228441.4786956,0.05832344726348787,-0.3309607921411062,0.004065095239619136,-0.043475739257867234,0.6783634574727345,-0.05207428736367251,-0.7315883099247832
1592228441.4886956,0.058309162496912564,-0.3309606669132643,0.00406786655936965,-0.04380163388964902,0.6785222773267214,-0.052599166990511884,-0.7313839694146584
1592228441.4986956,0.05828934454462344,-0.3309602405057522,0.004070143004874364,-0.044176052010958124,0.6787924234151921,-0.05295369918206631,-0.7310849368438366
1592228441.5086956,0.05825990041988907,-0.3309607326481722,0.0040738920681209385,-0.04445200637206575,0.6791154200936996,-0.05329510750573418,-0.7307428924942658
1592228441.5186956,0.05821310586458576,-0.33096123995141086,0.0040795222567297455,-0.044730383125116485,0.6796375606252718,-0.053689274198547667,-0.7302118396192917
1592228441.5286956,0.05813672831800362,-0.33096186640580877,0.00408647721797003,-0.044944962775270506,0.6801226543458407,-0.05407417814287644,-0.7297189377839496
1592228441.5386956,0.058022648925512794,-0.3309667134214471,0.004099585177587146,-0.04509505010669208,0.6806534937090901,-0.05442423544993961,-0.7291880655580723
1592228441.5486956,0.057865610605006806,-0.33097914857808725,0.004112544258906556,-0.045293207232778646,0.6814157753545369,-0.054809561382857135,-0.728434926206719
1592228441.5586956,0.05764458539798554,-0.3309984201090537,0.004118527335468629,-0.0455976684022301,0.6822281197687997,-0.05518069546188857,-0.727626295890487
