time,x,y,z,q,x,y,z
1592228418.9387171,0.04062748725326037,-0.3121072409887351,0.0009580596285980906,-0.04987206439175981,0.6785679456976259,-0.05615027967353348,-0.7306877424329608
1592228418.948717,0.04062830666819293,-0.31210577981344834,0.0009580535079357243,-0.049878747764956086,0.6785477401788035,-0.056163669195384194,-0.730706
1592228418.958717,0.04062819356834192,-0.3121047923217364,0.0009590595241097434,-0.049920889393802126,0.6785652855071151,-0.05620009716717622,-0.7306841106061979
1592228418.968717,0.040628065429295826,-0.31210380058452,0.0009590656623920653,-0.04995997938899313,0.6786370244270432,-0.05629562671666506,-0.7306066641226424
1592228418.978717,0.04062793729024974,-0.3121028088473036,0.000959071800674387,-0.05000291232861327,0.6786760995429687,-0.05636592420019525,-0.7305622630141603
1592228418.988717,0.04062724213911305,-0.3121013725055929,0.0009600884773276019,-0.05002111874109127,0.6787584301385482,-0.05644875202691137,-0.7304780500712699
1592228418.998717,0.04062615892504215,-0.3121005335527538,0.0009606021585714164,-0.050038431426807396,0.6788193566196882,-0.0565207381750828,-0.730414655848165
1592228419.008717,0.04062443102522487,-0.3120983009961872,0.0009616117222900354,-0.05005995161340209,0.678903935485749,-0.05660945161431177,-0.7303275967722861
1592228419.018717,0.04061961456974332,-0.31209496639108797,0.0009626637863779632,-0.05009899254678676,0.6790667731684322,-0.056730882857609535,-0.7301642268315677
1592228419.028717,0.04061239872058308,-0.31209151507155597,0.0009651735206310799,-0.050163519102265644,0.6793030764090626,-0.056903195985859446,-0.7299265139211718
1592228419.038717,0.040600975714199024,-0.3120856532625334,0.0009683139404207843,-0.05021949123715486,0.6795843462969656,-0.05709608404784862,-0.7296460350513806
1592228419.048717,0.04058459958629931,-0.3120794878716362,0.0009715272898190816,-0.050300821881600725,0.6799106391237718,-0.05728462091847283,-0.7293210640709661
1592228419.058717,0.04056229067421953,-0.3120707800608658,0.0009758482463564118,-0.05042248783519001,0.6803136726777372,-0.057501766498212745,-0.7289203273222628
1592228419.068717,0.040531457789798477,-0.31205971889678585,0.0009805889162037061,-0.05051392517957909,0.6807281726597672,-0.05774246186933394,-0.728507414390572
1592228419.078717,0.040482987665535784,-0.31204305291454215,0.0009878464393595517,-0.050597590157051106,0.6811418126857023,-0.057918382477715726,-0.7281009898174812
1592228419.088717,0.04040870736794995,-0.3120099639052522,0.000999458286044885,-0.05103892320806876,0.6815156732362371,-0.05787014203201058,-0.727724670517284
1592228419.098717,0.04028031560101949,-0.31191724536492865,0.0010192494382787482,-0.05155505041908971,0.6818468706811043,-0.058025390755965536,-0.7273650357148586
