time,x,y,z,q,x,y,z
1592228453.788684,0.06354967139137026,-0.3377646913789759,0.005196917211750506,-0.032274813515022635,0.6829234567854301,-0.0417590337875566,-0.7285803567295925
1592228453.798684,0.06354967139137026,-0.3377646913789759,0.005196917211750506,-0.032277,0.6829787568682631,-0.0417862339346522,-0.7285276238651395
1592228453.8086839,0.06354967139137026,-0.3377646913789759,0.005196917211750506,-0.032279965930120086,0.68300848296506,-0.04182838476729726,-0.7284971623256457
1592228453.8186839,0.06354967139137026,-0.3377646913789759,0.005196917211750506,-0.03230596030228833,0.6830501083796339,-0.04187280151144165,-0.7284538916203662
1592228453.8286839,0.06354967139137026,-0.3377646913789759,0.005196917211750506,-0.032314966370950465,0.6831085688467068,-0.0419348991128514,-0.7283954311532932
1592228453.8386838,0.06354967139137026,-0.3377646913789759,0.005196917211750506,-0.03234330655063484,0.6831851183895943,-0.04199111838959426,-0.7283193403844328
1592228453.8486838,0.06354939750533722,-0.3377644801712205,0.00519692222807197,-0.03236506493346353,0.683320458887804,-0.04207727273287767,-0.7281865194677082
1592228453.8586838,0.063547123204844,-0.337764011192146,0.005196739835732389,-0.032353,0.6835401619381872,-0.04215574259077892,-0.7279761494504295
1592228453.8686838,0.06354298447134421,-0.3377643485009396,0.005196019123671507,-0.032333363632853614,0.683810497631302,-0.042243760774971884,-0.7277176506951653
1592228453.8786838,0.06353799399116444,-0.3377640165984473,0.0051960955949077675,-0.03231380246285102,0.6840679504375391,-0.04233493822509752,-0.727471012517882
1592228453.8886838,0.06353072338300268,-0.33776396840664275,0.0051952050348560656,-0.03231317616230572,0.6843502460169378,-0.042414992360004865,-0.7272008297307552
1592228453.8986838,0.06352056047367156,-0.3377632858736952,0.005194360671424988,-0.0322788551137566,0.6846864959827588,-0.042502988440248156,-0.7268805884607734
1592228453.9086838,0.06350737921490335,-0.33776300539364884,0.005194483716686213,-0.03223623603934983,0.6850650431736537,-0.04258436827801554,-0.7265207971830615
1592228453.9186838,0.06348925982837318,-0.3377622926698231,0.005193785182358967,-0.03221884888413066,0.6854968299706359,-0.042657417853909405,-0.7261096737489285
1592228453.9286838,0.06346817320956856,-0.3377610082155697,0.005193133851657323,-0.03220649175683869,0.6859346874829956,-0.04276781515414752,-0.7256915303355022
1592228453.9386837,0.06344509333822196,-0.3377590335304096,0.0051925134641804226,-0.032168138604368304,0.6863912366444255,-0.04291145328276947,-0.725251701753633
1592228453.9486837,0.06342291201794877,-0.33775690625899074,0.00519185600444213,-0.03214450586526882,0.6868501085018064,-0.04305340322495338,-0.7248105879790323
1592228453.9586837,0.063400739252355,-0.3377548384960053,0.005191257919114961,-0.032127597484598265,0.6873039748357579,-0.04319669811089252,-0.7243716069250233
1592228453.9686837,0.06337873638327832,-0.33775366007123886,0.0051944486961551664,-0.032181738602508114,0.6877311300349559,-0.04327334309027353,-0.7239592695570654
1592228453.9786837,0.06335337909206157,-0.33774753311237043,0.005198708123449825,-0.032490856162786415,0.688151108472142,-0.043135432303949874,-0.7235550717205295
1592228453.9886837,0.06331800389461187,-0.33772196811322097,0.005207864799052595,-0.032810272522242404,0.68837351315704,-0.043078582292755276,-0.7233320622221439
1592228453.9986837,0.06326822384740693,-0.3376523239095718,0.005225101634519648,-0.03317489478241743,0.6882571759697426,-0.043004964623920026,-0.7234306925878945
1592228454.0086837,0.06319474172480702,-0.3374952096312207,0.005246446272246399,-0.033694386927440666,0.6879921880547105,-0.04276857984067979,-0.7236721626611051
1592228454.0186837,0.06311468276645413,-0.3372479089452923,0.005258976846794836,-0.033994772045638326,0.6876508750147251,-0.04278502205545504,-0.7239825441043657
1592228454.0286837,0.06304063192981157,-0.33694775591809073,0.005272241228276004,-0.03424917906357746,0.6873270347277867,-0.04292055009666874,-0.7242701339236185
1592228454.0386837,0.06297923222131455,-0.3366179437432726,0.0052913741194684045,-0.034510102167805014,0.6869173509369008,-0.0430561252051507,-0.7246379413594837
1592228454.0486836,0.06292798240684619,-0.3362592315526341,0.005303423204870104,-0.034783811039361685,0.6865357343511203,-0.04315402219613152,-0.7249798823253304
1592228454.0586836,0.0628759297078586,-0.33589629753883027,0.0053195767418453615,-0.03497632201521024,0.6862101704021619,-0.043271110371454556,-0.7252726440304205
1592228454.0686836,0.06283164693889536,-0.33556461069208493,0.005340372591034102,-0.035132280871891734,0.6858690681462394,-0.04338853362132193,-0.7255802237233733
1592228454.0786836,0.06278106258828708,-0.33520088703848216,0.0053602119789475326,-0.0352750242230248,0.6855893283584651,-0.04348796623431149,-0.7258320291164785
1592228454.0886836,0.06272443278921107,-0.33484976119941534,0.005377770461186299,-0.03536838014681183,0.6854189522261023,-0.04357531424848053,-0.7259830028812576
1592228454.0986836,0.06265935095083063,-0.3345191566376308,0.0054006928906792165,-0.03538806337884338,0.6853510297307631,-0.04369920188848189,-0.7260382277019277
1592228454.1086836,0.06258391738723204,-0.3342119203691619,0.005424710651753085,-0.03539015815685216,0.6853585930881956,-0.043803751245047755,-0.7260254069118044
1592228454.1186836,0.06249519609491903,-0.33392098210781274,0.005439098710274129,-0.035417887418963075,0.6854545997118687,-0.043852899927967176,-0.7259303877791271
1592228454.1286836,0.06239284383152459,-0.33363233943035286,0.005449244240188902,-0.035455889083335,0.6856130326904843,-0.04386594181746048,-0.7257778509444366
1592228454.1386836,0.06227583743335798,-0.3333287262433378,0.0054662971849874465,-0.03547769298010408,0.6858117749235789,-0.04387366375288231,-0.7255884034429143
1592228454.1486835,0.06214445520948353,-0.33299436096798884,0.00549143544562275,-0.03546608420971791,0.6859889649190174,-0.043932795616797145,-0.7254176736777433
1592228454.1586835,0.061998673887409934,-0.33264663668923405,0.0055109281580351215,-0.03542049124754971,0.6862185566361897,-0.04398169824950995,-0.7251998959895455
1592228454.1686835,0.061845014744558634,-0.332305214285289,0.005522559877952127,-0.03533982873966748,0.6865283681751589,-0.04392969596107579,-0.7249133534404107
1592228454.1786835,0.06167966636187911,-0.331945697913426,0.005540439706187461,-0.035210421156767306,0.6868374629162999,-0.04383380542769235,-0.724633516006076
1592228454.1886835,0.061505205224612884,-0.33153113029173764,0.005558395298544688,-0.03517136108031696,0.6869774722362195,-0.043632000302342586,-0.724514361080317
1592228454.1986835,0.06132785993256786,-0.3310424579975644,0.005571305728792287,-0.03517988858079865,0.6869367221451996,-0.043469052243585535,-0.7245621114192013
1592228454.2086835,0.06115992553487128,-0.3305088504707116,0.005591927248772314,-0.035122398658790514,0.6869617726767646,-0.04342276259820258,-0.7245447222839543
1592228454.2186835,0.0610006787217636,-0.3299562369623314,0.005622382069968822,-0.03504728485342381,0.6869237151465761,-0.04340728686210159,-0.7245852848534238
1592228454.2286835,0.06083949093605562,-0.32938774466197435,0.0056431288340845955,-0.0350557993922332,0.6869301833839806,-0.043391232016505264,-0.7245791833839805
1592228454.2386835,0.06068233204969564,-0.3287903955721866,0.005668613936385135,-0.035051822315263825,0.6868639949713924,-0.04329167008921634,-0.7246476903088636
1592228454.2486835,0.06053192487188001,-0.3281418001271778,0.005690266645505697,-0.03512459675262763,0.686699543823166,-0.04318440324737237,-0.724807062169466
1592228454.2586834,0.06037749355310203,-0.3274347967397897,0.005702436242040207,-0.03520915935557014,0.6865598406444299,-0.04308983971923544,-0.7249402646674226
1592228454.2686834,0.06021504805751949,-0.3266939371610209,0.005716479532411183,-0.035179339829509715,0.6865353349573774,-0.043048444985792474,-0.7249679029058543
1592228454.2786834,0.060043054519967755,-0.32593389501569,0.005752322269512967,-0.03507979895453048,0.6864964261090829,-0.042960939954640294,-0.7250148402090939
1592228454.2886834,0.05984631497409506,-0.3251272968126397,0.00577049830126862,-0.0350989727604732,0.6864891828141959,-0.04279742010744539,-0.7250308716648577
1592228454.2986834,0.05964024433915471,-0.32426215531599545,0.005791120419478684,-0.035078970829962426,0.6864539793378901,-0.04269895138327071,-0.7250700243083646
1592228454.3086834,0.05943657345191745,-0.32335213711699634,0.0058167326582249605,-0.0350297968542221,0.6864147049095042,-0.0426173178742904,-0.7251142337940172
1592228454.3186834,0.059240213014336636,-0.3224029800877902,0.005835853657747825,-0.03499817057093515,0.6862576054152489,-0.04246711712805443,-0.725273394584751
1592228454.3286834,0.05905799930810033,-0.3214414215713294,0.005854960159401978,-0.03481009108940035,0.6862220448165898,-0.04235782291797217,-0.7253232439428573
1592228454.3386834,0.058887662680966034,-0.32047658538309565,0.005887131930409302,-0.034539136288853516,0.6861357120962845,-0.04216290643049817,-0.7254281386119388
1592228454.3486834,0.05871189314439295,-0.31948917737950094,0.005916376782908734,-0.03428098871262899,0.686121,-0.04194539056217791,-0.7254680266539948
1592228454.3586833,0.05853405918563988,-0.31844814214843953,0.005961444238129641,-0.03393805033793404,0.6860098553950205,-0.04180218748544186,-0.7255968087858222
1592228454.3686833,0.058347809203966344,-0.317327279391752,0.0060156120810139985,-0.033676897193916144,0.6858665281443097,-0.04174161399699355,-0.7257484718556904
1592228454.3786833,0.05815650226963776,-0.3162082973427714,0.006098454908679899,-0.03334632948205763,0.6856733693818935,-0.041984641748448195,-0.7259321637973888
1592228454.3886833,0.057968541157540354,-0.31512123544249204,0.006198345705168939,-0.033128133679293986,0.6853898638999139,-0.042367108862677666,-0.7261872821442101
1592228454.3986833,0.05774726517626425,-0.31380174637475194,0.0063036559244038955,-0.03308262280713065,0.6850046684162343,-0.042876080707907424,-0.7265230438638342
1592228454.4086833,0.05755252345623392,-0.31251676694863684,0.006388532779767419,-0.03323459415046526,0.684511752284023,-0.04335531317771044,-0.726952160105079
1592228454.4186833,0.057373506322537515,-0.3111535441801234,0.006456218850303452,-0.03350775202196579,0.6840084353392156,-0.04382458119265334,-0.7273849604478448
1592228454.4286833,0.05722713401486605,-0.3097784065839456,0.006511672052076009,-0.03370118803765932,0.6835459911097576,-0.04423528949699024,-0.7277858447197257
1592228454.4386833,0.05711045337023247,-0.3083700743247563,0.006557523489113952,-0.03385586087075122,0.683118928650759,-0.044553951075818284,-0.7281597518098581
1592228454.4486833,0.057018360222413605,-0.3069397088367522,0.006589461330714626,-0.034033287627212784,0.6826597649654302,-0.04476008898921506,-0.7285695660978992
1592228454.4586833,0.056943776689137686,-0.30549045904011296,0.006609261070651438,-0.034217362869482494,0.6822834789958884,-0.044912915201196106,-0.728904427803663
1592228454.4686832,0.056877159808303795,-0.30402750364147946,0.006629430881956271,-0.03435515976115296,0.6819880988036172,-0.04509631514058019,-0.7291623848615674
1592228454.4786832,0.05681533953985114,-0.30255618832442027,0.006662392859533121,-0.0344111277356341,0.6816590236525312,-0.04532380603329004,-0.7294544204631289
1592228454.4886832,0.05673685804921397,-0.3008400304873328,0.006700473401879245,-0.03455236459353308,0.6813746539981862,-0.04555825255001568,-0.7296978132608044
1592228454.4986832,0.05665404597678501,-0.2991893276972552,0.00674198861722311,-0.03462064578250588,0.6811190731258412,-0.045861708059647045,-0.7299143123240588
1592228454.5086832,0.05656201341591851,-0.29748838417808793,0.006793479175992336,-0.034635935442801045,0.6808963087530432,-0.04616563766148565,-0.7301020944111584
1592228454.5186832,0.05645663773634716,-0.29569223411511886,0.006842868787775911,-0.03462054172588867,0.6806801011701861,-0.04640807645204202,-0.7302891883409015
1592228454.5286832,0.05634086456681508,-0.2938988815072838,0.0068881011911946,-0.03452810855185058,0.6805365429354112,-0.04659982358122303,-0.7304152579647836
1592228454.5386832,0.05620929713238038,-0.29209351537020456,0.006937775180806638,-0.034382597430895376,0.6804046246711989,-0.046755078315872445,-0.7305350374554173
1592228454.5486832,0.05605326838986777,-0.2902164758143939,0.006981750953439688,-0.03429004534202373,0.6803182595687981,-0.046854879990688866,-0.7306131982100142
1592228454.5586832,0.055890692829287755,-0.28838849280840206,0.007011927519454022,-0.03422191643767774,0.6801585821883888,-0.04691341210064507,-0.7307617232908372
1592228454.5686831,0.05575378919810815,-0.286886268081922,0.0070281343188319184,-0.034207,0.6799773173937959,-0.04685166946941704,-0.7309341728847164
1592228454.5786831,0.05560334054728557,-0.2853930672443606,0.007031094166552203,-0.034161493910038546,0.6798311669538277,-0.046724546075662114,-0.7310811791337506
1592228454.5886831,0.05543303195551775,-0.2839185284384087,0.00702843281250533,-0.034083662018612716,0.6797510502853616,-0.046496986055838144,-0.7311741396575661
1592228454.598683,0.055220878472449955,-0.282414743751831,0.007008249982824945,-0.03407585819023219,0.6797885440807516,-0.046189300161192486,-0.7311583850143645
1592228454.608683,0.054925914508315035,-0.28063692136923385,0.006963983754332417,-0.034147706185098076,0.679987753548265,-0.045793593660732365,-0.7309947360449869
1592228454.618683,0.054599642339904414,-0.27885453018611933,0.006893317967111827,-0.03431324631749859,0.6803585890000389,-0.04531421874067449,-0.7306721524602835
1592228454.628683,0.05424818439465074,-0.27704624963015095,0.006782074600453652,-0.03472890420695229,0.6807461699014016,-0.04467045185937124,-0.7303308587769103
1592228454.638683,0.053880602263582975,-0.27519588577652604,0.006637146424077576,-0.03526308194761232,0.6811265247856524,-0.043958503382364914,-0.7299933736962166
1592228454.648683,0.053501247457954634,-0.27329658810567103,0.0064753018676678865,-0.035887009171465915,0.6813936458519979,-0.04328057467114647,-0.7297547759821176
1592228454.658683,0.05312063143751951,-0.2713672584245728,0.0063239460481885135,-0.03646644737508052,0.6815718837582065,-0.042590676489125574,-0.7296000971857617
1592228454.668683,0.05283022878119267,-0.2697865951414022,0.006227281120941642,-0.03692229999702442,0.6816831558813903,-0.042008823533495894,-0.7295065647066992
1592228454.678683,0.0525426208562916,-0.2682199775540846,0.006199152950796733,-0.03689563773183279,0.6818311651798186,-0.04177578085488197,-0.7293832951671868
1592228454.688683,0.05225330694775542,-0.26666883505839395,0.006231803886098796,-0.03670619651332742,0.6817165870293462,-0.041712218967962296,-0.7295032520222556
1592228454.698683,0.051944450107379324,-0.26513845230363725,0.006259861420305849,-0.036541800220687044,0.681668,-0.04174594401720512,-0.7295556838638488
1592228454.708683,0.05161871389288932,-0.2636313253232023,0.0062993688295473705,-0.0363079396872641,0.6817255670217462,-0.041691318370384055,-0.7295161126020023
1592228454.718683,0.051238146543949675,-0.2619270335936359,0.006342652658447056,-0.03610397058096475,0.6817991000862597,-0.04155427083974373,-0.7294660031729376
1592228454.728683,0.05089948140796091,-0.2603814643829041,0.006410041874147383,-0.035647809780283334,0.6818391102853643,-0.041565299256827865,-0.7294504330856093
1592228454.738683,0.050567223305875056,-0.25880573209730434,0.006504249263929216,-0.03522806544724498,0.6816810715362127,-0.041617896499759374,-0.7296143607316531
1592228454.748683,0.05020893273115564,-0.25709165546898544,0.0065990494828443574,-0.03494084817476056,0.6813353375047759,-0.04176090088256412,-0.7299438105497622
1592228454.758683,0.049787793778008904,-0.25506038122521,0.0066817512220823435,-0.034841854542800296,0.680866631898141,-0.04191105452820194,-0.7303767317448582
1592228454.768683,0.04933184566496069,-0.2528119560051512,0.006725094525760558,-0.03501197004305293,0.6803593601443322,-0.04197509239554421,-0.7308374458470572
1592228454.778683,0.04888120916778966,-0.250475549633142,0.006737251123280775,-0.035342295417967504,0.6799279671274988,-0.04206029730904172,-0.7312178629816202
1592228454.788683,0.048445164624900144,-0.2480673351463447,0.006722314576829798,-0.035851209577142634,0.6795034096065936,-0.04207214981582418,-0.7315873394725273
1592228454.798683,0.04802984908844171,-0.24559611121106567,0.006683336262332712,-0.03644954524369896,0.6791264960316422,-0.04219194789985555,-0.7319004180974795
1592228454.808683,0.04764467799329745,-0.24308308978976342,0.006641394272467393,-0.037102449307415096,0.6787975045571961,-0.042281179298291345,-0.7321680370209968
1592228454.818683,0.04727452073288113,-0.24052323918195892,0.006579625665031276,-0.03797034210932943,0.6784766296481017,-0.042370559474470354,-0.7324152933340201
1592228454.828683,0.04691503570971027,-0.23792028284403505,0.006506588156131873,-0.03886532930041307,0.6782322414857199,-0.042504751759303704,-0.7325870135099528
1592228454.838683,0.04656721196483914,-0.2353309693522433,0.0064270255048386295,-0.039886574943835636,0.6780628279050287,-0.04264371446897915,-0.7326809504539837
1592228454.8486829,0.046261799450836076,-0.23302821513378705,0.006377404018828261,-0.040814203500240516,0.6779843756294992,-0.04297966581347035,-0.7326821733674612
1592228454.8586829,0.04597634215278018,-0.23077911761864164,0.006381260633284594,-0.04149051635649449,0.6778242402700712,-0.043594260736558116,-0.732756459528603
1592228454.8686829,0.045686891776740964,-0.22808781949321846,0.006359930118989932,-0.04231616015312157,0.6778020305456568,-0.044142656361361526,-0.7326971603118039
1592228454.8786829,0.045405306654992046,-0.22520075978260348,0.006337706034642045,-0.04299786522731252,0.6777402548133103,-0.044753489048329445,-0.7326777187621722
1592228454.8886828,0.04514855511243945,-0.2222776853023529,0.006314965321283933,-0.043680165861931255,0.6777060634892721,-0.045322994148312236,-0.7326338990023334
1592228454.8986828,0.044921418396132416,-0.2193273819160598,0.006292536896289227,-0.044295913034284505,0.6776329631195049,-0.04595498505010061,-0.732625271368191
1592228454.9086828,0.04472237942483911,-0.21636246912983706,0.00627800615565773,-0.04490707081364555,0.6774480457597808,-0.046569070813645544,-0.7327196327880677
1592228454.9186828,0.04453273569605391,-0.2133961307350425,0.006255664702411564,-0.04551466298249153,0.6773370133535445,-0.047155587675916176,-0.7327473589099058
1592228454.9286828,0.044342258443229886,-0.21043523297092798,0.0062312995654438715,-0.04606726696651719,0.6772277035615034,-0.04763963540296306,-0.7327832585198175
1592228454.9386828,0.04414970301004552,-0.2074672695651367,0.006208343065970433,-0.04654558481224027,0.6772565433223136,-0.048089945316888275,-0.7326967756924077
1592228454.9486828,0.04396714604139453,-0.2046149517789058,0.006192801653702452,-0.04696291962461565,0.6773242133683299,-0.0485255786495,-0.7325785550337993
1592228454.9586828,0.04379825233926103,-0.2017969065297947,0.006153630537096027,-0.0475330241368977,0.6774593656779206,-0.04878092829673486,-0.7323999553070021
