time,x,y,z,q,x,y,z
1592228788.8383644,-0.0031644630832966445,0.3344972882543175,0.014660490840218941,-0.015280605965389866,0.653096089480848,-0.021702591051915198,-0.7568101224499317
1592228788.8483644,-0.0031644630832966445,0.3344972882543175,0.014660490840218941,-0.015273130337651143,0.6530247111357357,-0.02171220960095774,-0.7568714390177421
1592228788.8583643,-0.003163471441119508,0.33449741647003156,0.014660476469304346,-0.01527819573743267,0.6529491369212982,-0.021748917847221137,-0.7569358904629615
1592228788.8683643,-0.0031635774445124116,0.3344974027641798,0.01466047800550938,-0.015313710349081123,0.6528976724204393,-0.021800458626804117,-0.7569775413731958
1592228788.8783643,-0.0031644630832966445,0.3344972882543175,0.014660490840218941,-0.015327382545500598,0.6530148369451461,-0.02185513221814958,-0.7568746996366285
1592228788.8883643,-0.003165453900592002,0.3344971598057426,0.014660560053233955,-0.015264928467316878,0.6533091343059764,-0.021868493639181214,-0.7566214563091632
1592228788.8983643,-0.003166431328455829,0.33449702757738503,0.014661519459939829,-0.015148760538350814,0.653719419041629,-0.021878481155588714,-0.7562683592249879
1592228788.9083643,-0.0031674229706329655,0.33449689936167093,0.014661533830854426,-0.015073949589542912,0.6540553052633236,-0.021851002800580947,-0.7559807367453908
1592228788.9183643,-0.0031674229706329655,0.33449689936167093,0.014661533830854426,-0.01505988370972442,0.6542174010087107,-0.02185976741944884,-0.7558403954833071
1592228788.9283643,-0.0031664861383196223,0.3344970204906697,0.014661520254246375,-0.015109452389156633,0.6541914923390276,-0.021881226194578315,-0.7558607840200516
1592228788.9383643,-0.003165378347130086,0.33449614973210556,0.014662418710934067,-0.015186422979333605,0.6540307231128024,-0.021917455377439513,-0.7559984150301369
1592228788.9483643,-0.003162420040488606,0.33449563163334556,0.014662453320943214,-0.015309058317572241,0.6537178883257742,-0.02195828287947508,-0.7562649019950789
1592228788.9583642,-0.0031602251376568213,0.334494934108071,0.014663278082611433,-0.015329804614918535,0.6533334310972032,-0.022165077529020583,-0.7565900286827503
1592228788.9683642,-0.0031579056746908088,0.3344924012341712,0.014663371825998597,-0.015832169078154393,0.6529262237319595,-0.022360442650443912,-0.7569254148971465
1592228788.9783642,-0.0031583812242816176,0.33449119082354556,0.014664177679254105,-0.016561486800591493,0.6529116353619155,-0.022744290912253436,-0.7569114860608169
1592228788.9883642,-0.00315843655933929,0.334490196774544,0.01466514720319301,-0.017043089116182845,0.6527157486654962,-0.02331239085242165,-0.7570521675563359
1592228788.9983642,-0.0031614252954316924,0.3344880655037086,0.014666157202279302,-0.017670922295544112,0.6527865398784939,-0.02378338446210119,-0.7569627075651923
1592228789.0083642,-0.0031914017218700468,0.3344744910615917,0.014674423328109334,-0.018391856218909083,0.653029744514203,-0.024354448256076956,-0.7567174289478519
1592228789.0183642,-0.0032971064131549705,0.3344295972199061,0.014694511729546758,-0.019073193914350296,0.6535158107440482,-0.02498196879407837,-0.7562601153544111
1592228789.0283642,-0.003496404155077853,0.3343248997879381,0.01473242100305034,-0.01949729280775445,0.6543088882400184,-0.025800553899838475,-0.7555357683581814
1592228789.0383642,-0.003722028426341762,0.334178601375713,0.01477478339726903,-0.019877728331292113,0.6551624025921129,-0.026449255366527768,-0.7547632130417441
1592228789.0483642,-0.003937230466597302,0.3340034024959964,0.014801019772858191,-0.020265984878495253,0.6560609092666101,-0.026968179586404725,-0.7539533516033343
1592228789.0583642,-0.004115588488216267,0.3338230208742881,0.014828970804672048,-0.020550120296981753,0.6567750709545915,-0.027406173805677687,-0.7533079647178724
1592228789.0683641,-0.0042196304244759945,0.3336796197335705,0.014849782150202743,-0.02078629633879348,0.6571862389590092,-0.027679931899448697,-0.752932949565034
1592228789.0783641,-0.004248853520675482,0.33360818155291705,0.014860145857721531,-0.020931212312525076,0.6573741546487636,-0.027840357790028084,-0.7527588453512365
1592228789.0883641,-0.004250850554030109,0.33357119137590135,0.014865919013770363,-0.020977494666426063,0.6573390960043309,-0.0278895088892899,-0.7527864164406749
1592228789.098364,-0.004243392869809513,0.3335403569559809,0.01486767971925104,-0.02094966724719508,0.6572042797612498,-0.02786302823736277,-0.7529054704564483
1592228789.108364,-0.004231782520555963,0.33350030108939915,0.014868335131618738,-0.02087658365160158,0.657028951998903,-0.02782930739112549,-0.7530621400879223
1592228789.118364,-0.004218093396890815,0.33343843900579273,0.014869280863787795,-0.02078170783412276,0.6568818089532832,-0.027828626013347672,-0.7531937062917115
1592228789.128364,-0.0042038287177523625,0.3333240561569523,0.014873331395558471,-0.02066489237057564,0.6568087308810178,-0.027858492915530924,-0.7532592691189822
1592228789.138364,-0.004188035466660989,0.33312948334590464,0.014879190461172231,-0.020506223402537885,0.656798189611914,-0.027853482602890375,-0.7532728966209377
1592228789.148364,-0.004170411081946029,0.3328886934629945,0.014885161840453184,-0.02032438648860441,0.6567779591973696,-0.027819942876317404,-0.7532967129096478
1592228789.158364,-0.00414721887764303,0.33262034918687927,0.014891850421360812,-0.02010608730650146,0.656746615886223,-0.02777066381578945,-0.753331992124613
1592228789.168364,-0.004114141814646709,0.3323246703268167,0.014898666296772722,-0.019846101658875064,0.6566774021435133,-0.027682410615086205,-0.7534015978564867
1592228789.178364,-0.004063232751752624,0.3320049845832696,0.014902947998581767,-0.01957312631472004,0.6565615712913174,-0.02754458755923223,-0.75351493684264
1592228789.188364,-0.003991747657212874,0.33166637793376974,0.014902943497700868,-0.019279893298741156,0.6563732706572104,-0.027360029928512233,-0.7536939700714878
1592228789.198364,-0.003906383428063113,0.3313075602736445,0.014899135861521424,-0.018982396776915406,0.6561455093627128,-0.027140764399475006,-0.753907327328462
1592228789.208364,-0.0038178466138857744,0.3309315851998992,0.014895207655619956,-0.018641099303656785,0.6559145353234809,-0.0268798208956557,-0.7541267932337367
1592228789.218364,-0.0037265363203437454,0.33053043416189215,0.014891272689917051,-0.018241497989860026,0.6557095255242149,-0.02656459696311012,-0.7543251908026106
1592228789.228364,-0.003637393551479341,0.3301046131843293,0.014891212623695364,-0.017819904057167487,0.6555369416697328,-0.02624289024536607,-0.754496288568275
1592228789.238364,-0.0035581994182713695,0.32965538659492366,0.014892051807472795,-0.017407749708741992,0.6554132357751984,-0.025928775572017667,-0.7546241830467413
1592228789.248364,-0.0034913827374923865,0.32918020987919056,0.01489086189948458,-0.017045281217817163,0.655353036830502,-0.025692052751226276,-0.7546930786500569
1592228789.258364,-0.003434734698548926,0.3286632121484134,0.014886814548241416,-0.01677454293738441,0.6552892388119012,-0.025514223894436028,-0.7547598246204403
1592228789.268364,-0.0033843704380229875,0.3281040092507643,0.014883682629529812,-0.016580029363987628,0.6552410082483111,-0.025432009238108465,-0.7548099917516888
1592228789.278364,-0.0033421020099165363,0.32750138792155914,0.0148843920426039,-0.016446898992400382,0.655186997775668,-0.025422064372623742,-0.7548600987832677
1592228789.288364,-0.003308560573897812,0.3268663912375983,0.014882288027233083,-0.016358219364029553,0.6551314017035976,-0.025401700851798808,-0.754910656700719
1592228789.298364,-0.0032808888348528076,0.32619944106805676,0.014876208441182339,-0.01626198127708228,0.6551144221421256,-0.025349786138029073,-0.7549294090010241
1592228789.308364,-0.003270968834044852,0.32549303716750644,0.01487189082745015,-0.016065591588822453,0.6551541341613265,-0.0252846449336065,-0.7549018717658718
1592228789.318364,-0.003277698573568911,0.32472665283385,0.014872465466171554,-0.015818605486831106,0.6552896724387056,-0.02527049875693688,-0.7547885533649471
1592228789.328364,-0.0033062337188161607,0.32387848374982037,0.014861702850579557,-0.01569638752026738,0.6554294374512082,-0.02524417502852446,-0.7546709375412854
1592228789.338364,-0.0033453295519866714,0.3229362481849037,0.014847716916769053,-0.015567704939007047,0.6555515737570468,-0.025282081955919283,-0.7545662950937988
1592228789.3483639,-0.0033791169890959186,0.3219031635946672,0.0148432729702777,-0.015439440106495964,0.6556224856762515,-0.025335853644302655,-0.7545058526048988
1592228789.3583639,-0.003410053593649062,0.320787774917673,0.014833988098893951,-0.01540276701470813,0.6555592754058527,-0.025388561252949273,-0.7545591905647311
1592228789.3683639,-0.0034425795960454576,0.3196049173358322,0.014820581992927143,-0.015430492191881081,0.6554363749766342,-0.025464559924553747,-0.7546628541861381
1592228789.3783638,-0.003471603386808444,0.3183580259922551,0.014811913834360806,-0.015431351364006246,0.6553492334727556,-0.025563680535609676,-0.7547352038828852
