time,x,y,z,q,x,y,z
1592228659.8384874,0.06550136992926908,-0.32970613955721745,0.011573556494163166,-0.025569817302338222,0.6611198885496812,-0.03338624452856047,-0.7491010185750532
1592228659.8484874,0.06549804806821992,-0.3297035778975074,0.011573617335246205,-0.02566461264911782,0.6611030819396096,-0.03351651581139727,-0.7491069627547229
1592228659.8584874,0.06549475996900408,-0.3297010422733018,0.011573677557969094,-0.02578452656776155,0.6610500993032171,-0.03367162356869036,-0.7491422540442455
1592228659.8684874,0.06548930729868963,-0.3296968305655308,0.011574712047433116,-0.025961709940604035,0.6609682760726021,-0.03384370994060403,-0.7492006412277264
1592228659.8784873,0.06548146815580312,-0.3296899603759359,0.011576741787431101,-0.02614839471730241,0.6608942040946214,-0.03406955680492342,-0.7492499859976666
1592228659.8884873,0.06546951751843093,-0.3296790545824048,0.011582660215468244,-0.02632055744539978,0.6608324399003389,-0.034382114890799564,-0.7492832800498306
1592228659.8984873,0.06545167974574212,-0.3296610714419358,0.011593599872310583,-0.026461227521287576,0.6607400793590343,-0.03476577721250126,-0.7493417633784036
1592228659.9084873,0.06542508371874904,-0.32963189982157937,0.011613091729515997,-0.02657479868339915,0.6606560256747326,-0.0352011972353414,-0.7493919602370287
1592228659.9184873,0.06538515592511439,-0.32958655493539857,0.011645787456739345,-0.026647151686670343,0.6605592766349366,-0.0357291301945185,-0.749449756684601
1592228659.9284873,0.06532156233724705,-0.3295199661642206,0.011707250180189411,-0.02666657018370448,0.6605030979353069,-0.036335266525473635,-0.7494691915135796
1592228659.9384873,0.06522790287556723,-0.32942173905282024,0.01180355355945325,-0.026650315247115954,0.6605369010304797,-0.03704380759186428,-0.7494055538801456
1592228659.9484873,0.06512275665975181,-0.3293011929780784,0.01192362993508,-0.026576130390890674,0.6606201613955736,-0.03783961683087734,-0.7492949236149258
1592228659.9584873,0.06501272675780878,-0.32916132990634317,0.012062077766583188,-0.026443789224679062,0.6607036053876605,-0.038732039977915966,-0.7491807973920773
1592228659.9684873,0.06490097606655588,-0.3290005368543691,0.01221780963341038,-0.026328876693627597,0.6607538739838235,-0.039676555219972195,-0.749090690379167
1592228659.9784873,0.06478839522528648,-0.3288063450964447,0.012375174623906596,-0.02647793330939657,0.6606700224014571,-0.040464646200597705,-0.7491176810872034
1592228659.9884872,0.06466957842583541,-0.3285593097056074,0.012512925597516402,-0.026783694899101335,0.6604922002224647,-0.04124700292390224,-0.7492202779596405
1592228659.9984872,0.0645465334353072,-0.3282614635601343,0.012643937101795446,-0.02711112104306377,0.6602570544764931,-0.042074539328324084,-0.7493696303490046
1592228660.0084872,0.06441948857127593,-0.32791541598188423,0.012771884708579793,-0.027439077927109947,0.6599823825219135,-0.042918825283713,-0.7495519533676761
1592228660.0184872,0.06428484600811755,-0.3275304328764963,0.012891891171798505,-0.027724923555750566,0.6597867181493462,-0.04380096827595746,-0.7496624810188993
1592228660.0284872,0.06414855522123951,-0.3271098421541523,0.012990327180715808,-0.028134053201156414,0.6595915402983233,-0.04453635681665078,-0.7497762058375795
