time,x,y,z,q,x,y,z
1592228653.7884932,-0.005244188669676348,0.3577964369125026,0.013336523208760005,-0.03791804225518161,0.6796480630141812,-0.04790146775572704,-0.7309893624863641
1592228653.7984931,-0.005244188669676348,0.3577964369125026,0.013336523208760005,-0.03789370332876807,0.679521519953043,-0.04783527331115919,-0.7311132100450004
1592228653.8084931,-0.005244199635916478,0.3577964400082282,0.013335794120467943,-0.03788927082266933,0.6793795201828292,-0.04778149974406394,-0.7312490214625095
1592228653.8184931,-0.005244900985263458,0.3577963510027145,0.013335533435823214,-0.03789754729833147,0.6792593265727846,-0.04773804639522434,-0.731362860814327
1592228653.828493,-0.005245195351048566,0.3577963129422929,0.013335537701782908,-0.03790098668460592,0.6791868801614532,-0.047733342210262715,-0.7314304487334153
1592228653.838493,-0.005246841721970664,0.3577961062625592,0.013334561465210091,-0.03787261394670374,0.6792057384839799,-0.047741,-0.7314138418401113
1592228653.848493,-0.005249422392785286,0.3577957764232152,0.01333397974814079,-0.037835618861714285,0.6793026671872,-0.047738,-0.7313260471542857
1592228653.858493,-0.005253427986758176,0.3577958625014811,0.01333306626706048,-0.03780473237668931,0.6794335122964078,-0.047747081557699037,-0.7312054528676214
1592228653.868493,-0.005259532431956669,0.35779549227525775,0.013331749373207842,-0.03778940205218353,0.6795845256522941,-0.04777937111306431,-0.7310637423824949
1592228653.878493,-0.005267454839376384,0.3577950229531507,0.013330325368858028,-0.037807950830476424,0.6797244918749799,-0.04783955741437309,-0.7309285900941976
1592228653.888493,-0.005275911513095007,0.3577949145582113,0.013328992912117433,-0.03784117872802111,0.6798707506576886,-0.047920955756453845,-0.7307852672151134
1592228653.898493,-0.0052872373981676405,0.3577939544659084,0.013327678987136521,-0.03788268033054189,0.6800492418179804,-0.048031241301508695,-0.7306097182233374
1592228653.908493,-0.005301065013196308,0.3577936417190227,0.013325914556674211,-0.03793146814612794,0.680216323448613,-0.048141855302485166,-0.7304446765513869
1592228653.918493,-0.005320675906973003,0.35779310869099357,0.013324233044540747,-0.03796379743988415,0.6804262814391601,-0.04826761459952936,-0.7302389930808182
1592228653.928493,-0.005349005127516221,0.3577914484151348,0.013322677878716625,-0.03799838105414873,0.6806874058050245,-0.04840271474366931,-0.7299849870902813
1592228653.938493,-0.005379884122142295,0.35779183627328504,0.01332354284209793,-0.038013372791775794,0.6810214753114191,-0.04855395938318472,-0.7296631342310115
1592228653.948493,-0.005411739048210267,0.3577920417452374,0.013325022967613294,-0.03802758858567727,0.68138123262444,-0.048713209090050245,-0.7293155012138962
1592228653.958493,-0.005441066327183406,0.3577928892326447,0.013325467678597583,-0.03805937710185184,0.6817408471485507,-0.0488985839460547,-0.7289647565692433
1592228653.968493,-0.0054607503498182485,0.3577930195441337,0.01332476417778883,-0.0381262591232537,0.6820326017196127,-0.04907171476493219,-0.7286768208894513
1592228653.978493,-0.005472189474057799,0.35779352767496303,0.013325199521896217,-0.03824345446717484,0.682200010528954,-0.04925772083010735,-0.7285006395849464
1592228653.988493,-0.005480866440952892,0.35779338342301503,0.013326068411714997,-0.0384231105502105,0.6822277078643557,-0.04951199021785771,-0.7284488227621849
1592228653.998493,-0.005490704334471662,0.3577938895792756,0.013326423156883562,-0.03867753123507405,0.6821540436352672,-0.04983685080810503,-0.7284822505885901
1592228654.008493,-0.005512397280611359,0.35779225979929463,0.013328895334784464,-0.03898592913211066,0.6821004642753312,-0.050250500823718125,-0.7284878927775399
1592228654.018493,-0.005560713861331918,0.35778898499058515,0.013333861734485702,-0.0393123234565753,0.6821624923396064,-0.05073205304146552,-0.728378304090586
1592228654.028493,-0.005639322089495186,0.3577817640597373,0.013344036955350611,-0.039612677112820335,0.6824052565082226,-0.05124327655751506,-0.7280989721160923
1592228654.038493,-0.005731257393291931,0.3577717943580215,0.01335621850793561,-0.03982635337609932,0.6827408723958049,-0.0517580527653357,-0.7277359938616376
1592228654.048493,-0.00582068800895298,0.35775885915015987,0.013367448261072253,-0.039958565282822954,0.6830343394461682,-0.05230346222493391,-0.7274141545561946
1592228654.058493,-0.005909405364979454,0.35772825583492857,0.013385135042182875,-0.03989376374593077,0.6831259874466064,-0.05308967511948842,-0.727275569922191
1592228654.068493,-0.006041297073902699,0.35756335906182185,0.013435845139722605,-0.03994212458686506,0.682907681455678,-0.053798990084761474,-0.7274250174593979
1592228654.0784929,-0.0061309960485294,0.35725490995114606,0.013494126653327287,-0.03994907820934907,0.6826756893219399,-0.05435076105328032,-0.7276007486504148
1592228654.0884929,-0.006163237686169487,0.35685553514237395,0.01355867092469618,-0.039858033893394984,0.6823499120618477,-0.05484448068601592,-0.7278753204573439
1592228654.0984929,-0.006150705191191328,0.3564261002567969,0.013632647448705855,-0.039594941711161506,0.681986047425158,-0.05524443657497705,-0.7282001320031048
1592228654.1084929,-0.006101603520723013,0.35599123078201744,0.013705008964404086,-0.039135231192625096,0.681668459448125,-0.05549942773224996,-0.7285029395053749
1592228654.1184928,-0.006017286021295339,0.3554693983669219,0.013780791217904794,-0.03850938195695605,0.6814123369231245,-0.05561522102562513,-0.7287667827394906
1592228654.1284928,-0.005897285930810409,0.3548184279779178,0.013863239616162225,-0.03777289313274715,0.6812265089917899,-0.055606794660615154,-0.7289800624254164
1592228654.1384928,-0.0057278707768576576,0.3540903203703482,0.013952549794891212,-0.03698200721374287,0.6810738877734431,-0.0554930705073042,-0.729171274815474
1592228654.1484928,-0.005531563361621777,0.3533195802017101,0.014027948372826988,-0.036241339306066815,0.6809564929395637,-0.055245849242317055,-0.7293370507318633
1592228654.1584928,-0.00531655196163267,0.3525228273228501,0.014085473210850314,-0.03558583134765111,0.6808195218122864,-0.05492944891267454,-0.729521288763917
1592228654.1684928,-0.005088158134180877,0.35170060553095117,0.014128631525221633,-0.03500411968336817,0.6805793574461297,-0.05459535754048115,-0.7297986663207113
1592228654.1784928,-0.004855937229401864,0.3508585057827962,0.014149270760292959,-0.0345680300525407,0.6802630300525407,-0.054147898101261506,-0.7301472666658737
1592228654.1884928,-0.004624979173129077,0.35000594512859157,0.014127672481947585,-0.03433827835739602,0.6798673954256598,-0.05352775286818779,-0.7305724448446421
1592228654.1984928,-0.004401492223024067,0.349143613931618,0.014065150128379866,-0.03426474959758865,0.6793569277064109,-0.05274631450731854,-0.7311068732593763
1592228654.2084928,-0.004191631916598334,0.34828006680425083,0.013962917241000902,-0.03436997535561561,0.6788707933013354,-0.05179729411176111,-0.7316215359246006
1592228654.2184927,-0.004006290135166197,0.3474251159552032,0.013832008298477277,-0.034550441337279705,0.6784957132497278,-0.050782927522045385,-0.7320316093117303
1592228654.2284927,-0.003848159330077339,0.3465807063871571,0.013689351988631358,-0.034713161914474544,0.6782436661889207,-0.04974078100868529,-0.7323297211159041
1592228654.2384927,-0.003725471809539125,0.3457589598836243,0.013545163548454078,-0.034866527448838745,0.6782385265128414,-0.04886234445658044,-0.7323859826367715
1592228654.2484927,-0.0036295767694358824,0.3449436759939971,0.013427653161563814,-0.0350043634424954,0.6781778494611336,-0.04817935698234817,-0.7324808043025984
1592228654.2584927,-0.003565821730396438,0.3441425515842071,0.013389178759658707,-0.034919533181941714,0.6779950411071071,-0.04800420815225282,-0.7326661576387001
1592228654.2684927,-0.003549187537363248,0.34333206658448934,0.013402090994930914,-0.03495825401196626,0.6776710567380556,-0.04804610330356361,-0.7329608052440826
1592228654.2784927,-0.0035732683715789275,0.3424806339267952,0.013403780179689212,-0.03510906124435419,0.6775319319408857,-0.04820897282944638,-0.7330715646517343
1592228654.2884927,-0.0036242114288054794,0.34160430963667937,0.013427658172558171,-0.03522130757647637,0.6773438548571351,-0.048565794447080014,-0.7332167007462239
1592228654.2984927,-0.0036985716513851298,0.3407035576747746,0.013464568225225185,-0.03537172934545653,0.6771646440883656,-0.04901839604379759,-0.7333446466322594
1592228654.3084927,-0.0037832809157411647,0.3397919130203568,0.013495569819977526,-0.03561238707280587,0.6770062891735114,-0.04940176528814381,-0.7334538072176592
1592228654.3184927,-0.0038673909157982615,0.33889257268462036,0.013495133653627377,-0.036015214097177894,0.6768696728922924,-0.04957998744327448,-0.7335472924976069
1592228654.3284926,-0.0039546436462880264,0.33802462543273787,0.01344628762465029,-0.036599889084478414,0.6767693346088103,-0.04954225621794995,-0.7336135831738987
1592228654.3384926,-0.004051024192546932,0.33721242468537593,0.013397931397416516,-0.037089929792274094,0.6768047509945453,-0.04962893839329807,-0.7335508754972726
1592228654.3484926,-0.00417184309139987,0.336443741914723,0.013396073535208107,-0.037486663926056964,0.6767411024718311,-0.05000869127112707,-0.7335633881373238
1592228654.3584926,-0.004329583196942905,0.335671881238614,0.013385881861411897,-0.037999552810148156,0.6768627895133662,-0.050461284645705935,-0.7333931932580257
