time,x,y,z,q,x,y,z
1592228748.388403,-0.014801159900181823,0.36024115761222253,0.011521409795519683,-0.03694303377005778,0.6560607116934104,-0.04204240692215802,-0.752630406922158
1592228748.398403,-0.014800590227797924,0.3602412250787651,0.011522401635646983,-0.036932,0.6560733427199714,-0.04207673201296602,-0.7526177306205653
1592228748.408403,-0.014800590227797924,0.3602412250787651,0.011522401635646983,-0.03691678169601858,0.6561393230479512,-0.04209982965998258,-0.7525600088160418
1592228748.418403,-0.014800590227797924,0.3602412250787651,0.011522401635646983,-0.03689037380109733,0.6562399329127577,-0.04212417571934161,-0.7524713306662548
1592228748.428403,-0.014800590227797924,0.3602412250787651,0.011522401635646983,-0.03686503314077402,0.6563625120097213,-0.042145611432043296,-0.7523648019914939
1592228748.438403,-0.014800590227797924,0.3602412250787651,0.011522401635646983,-0.03685556362005078,0.6564636591622778,-0.04217643637994922,-0.7522755590276967
1592228748.448403,-0.014799598585620783,0.3602413532944792,0.011522387264732387,-0.036856520131397195,0.6565138993273911,-0.04219012751447179,-0.7522308221492238
1592228748.4584029,-0.014798325892540416,0.36024126477723406,0.011522367746269146,-0.036899266784668205,0.6565044743293309,-0.042241776658002446,-0.7522340197466685
1592228748.4684029,-0.014795081699673335,0.36024093519623596,0.011521317428729656,-0.03692784992609007,0.656431434282403,-0.04228964541423095,-0.7522935816569238
1592228748.4784029,-0.014790849266593856,0.36024047412925764,0.01152125181086852,-0.036975865256547766,0.6562905052879459,-0.04230886525654777,-0.7524131755581255
1592228748.4884028,-0.014786123148045758,0.36024092147177017,0.01152118262459603,-0.03699948713636747,0.6561487701362831,-0.042346487136367475,-0.7525339308334037
1592228748.4984028,-0.01478322771776423,0.3602404512625758,0.011521137077818336,-0.03699740906412301,0.6560264549740319,-0.04235545458116932,-0.7526397268977222
1592228748.5084028,-0.014781251509443032,0.36023969847397136,0.011521104157248682,-0.0369943450384575,0.6559599107384539,-0.0423456690076915,-0.7526987582692375
1592228748.5184028,-0.014781251509443032,0.36023969847397136,0.011521104157248682,-0.03696465109342251,0.6559554799329711,-0.04233007262672797,-0.7527052788269788
1592228748.5284028,-0.014781251509443032,0.36023969847397136,0.011521104157248682,-0.036939268382779604,0.6561270026219667,-0.04230889548325423,-0.7525569380287452
1592228748.5384028,-0.014783286823803268,0.3602394353152533,0.011521133653098616,-0.036906763891621175,0.6564507977724133,-0.04232586573072237,-0.752275910552723
1592228748.5484028,-0.014788175812541673,0.3602388031868539,0.011521204504501711,-0.03689998844197251,0.6569066014786733,-0.042396774618463876,-0.7518742367089418
1592228748.5584028,-0.014794172201592331,0.36023900407841064,0.011521295549369788,-0.03693326772749925,0.6573972315439051,-0.042505866858367373,-0.7514369725077246
1592228748.5684028,-0.014798165147862695,0.3602385137173673,0.011522353647440342,-0.0370098591043947,0.6578676338679778,-0.04265231317448569,-0.7510130931670679
1592228748.5784028,-0.014800122625613291,0.36023826062263886,0.011522382015279291,-0.03710222512316189,0.6582572294034319,-0.04277596683088253,-0.7506603445319848
1592228748.5884027,-0.014800205810659649,0.36023824986711594,0.011522383220800018,-0.03715460878671808,0.6585536966538988,-0.042871594491273916,-0.7503926802639389
1592228748.5984027,-0.014799354940566683,0.36023835988151337,0.0115223708899596,-0.03713027762693716,0.6587124887772456,-0.0429044384559657,-0.7502523755543659
1592228748.6084027,-0.014798288069886001,0.3602376639200679,0.011522351888055659,-0.03707522672930886,0.6587912921648001,-0.04284078341163608,-0.7501893241175756
1592228748.6184027,-0.014795501139385419,0.36023784366879524,0.011523310855086,-0.03697760193711654,0.6588183996002775,-0.042776600707201275,-0.750173600245983
1592228748.6284027,-0.014790807067724978,0.360238445804394,0.011524016847746999,-0.036878364029687256,0.6587653027428205,-0.04270826824911291,-0.7502291493668922
1592228748.6384027,-0.014784791847613263,0.36023820921634425,0.01152489946290885,-0.03683828534240236,0.6586137037385548,-0.042654781184472676,-0.7503678170510937
1592228748.6484027,-0.014779492490941891,0.3602378800697645,0.011525792452389643,-0.03684082845389876,0.6584204730704606,-0.04264772189692658,-0.7505368641664203
1592228748.6584027,-0.01477725505200773,0.3602381676409893,0.011526038157069896,-0.03685087110972608,0.6582791600124652,-0.04265782476309193,-0.7506602730049907
1592228748.6684027,-0.014775866491016776,0.36023767168772824,0.011526681084880334,-0.03686964842972957,0.6582020248685506,-0.04266798259201459,-0.7507266459428745
1592228748.6784027,-0.01477518617625437,0.3602374206439283,0.011527003989400698,-0.03690430721485045,0.6581665353956686,-0.042711567009281526,-0.750753551202475
1592228748.6884027,-0.014774827004071405,0.36023746708358056,0.011526998784264322,-0.0369470862849599,0.6581899323036051,-0.042757538055935844,-0.7507280676963949
1592228748.6984026,-0.014774827004071405,0.36023746708358056,0.011526998784264322,-0.036968275651553424,0.6582752620626579,-0.042805116195109245,-0.7506492163066747
1592228748.7084026,-0.014774827004071405,0.36023746708358056,0.011526998784264322,-0.0369834462958864,0.6584300648496558,-0.042848627786385554,-0.7505104721914801
1592228748.7184026,-0.014775350273820516,0.3602373994267119,0.01152700636750861,-0.036972195519943615,0.6585841590403998,-0.042872166080030756,-0.7503751177596515
1592228748.7284026,-0.014775818646248539,0.36023733886786646,0.011527013155178917,-0.03692395032310337,0.6587326175686553,-0.0429020364297242,-0.7502448973344137
1592228748.7384026,-0.014775818646248539,0.36023733886786646,0.011527013155178917,-0.03687786552176989,0.6588649160723306,-0.042946512637640155,-0.7501284133508436
1592228748.7484026,-0.014775818646248539,0.36023733886786646,0.011527013155178917,-0.036865893831154344,0.6590095186682878,-0.042985832142697765,-0.7499996097407523
1592228748.7584026,-0.014777277863812775,0.3602375712238358,0.011527036089905345,-0.03687367023835512,0.6591908544718871,-0.043038691668485805,-0.7498371562431783
1592228748.7684026,-0.014779683198823144,0.3602378413104339,0.011528073537542621,-0.03688112696779577,0.6594281588640747,-0.043123407483619765,-0.7496235395616886
1592228748.7784026,-0.014783902079836644,0.3602369272353799,0.011528496479774487,-0.03664629060483959,0.659677131635538,-0.043525128185481224,-0.7493922282371274
1592228748.7884026,-0.014796909479170556,0.36020901094457963,0.011535545752718807,-0.036488320208621694,0.6599706848593362,-0.0438820233905752,-0.7491203167000354
1592228748.7984025,-0.014826414570485683,0.36002444597836847,0.01156348628072353,-0.03630586767033526,0.6602478927007032,-0.04420704148415369,-0.748866181691022
1592228748.8084025,-0.014829959902748352,0.3597132633369693,0.011587686869039743,-0.03612842565753217,0.6603896783795242,-0.04444465812357783,-0.7487363216204758
1592228748.8184025,-0.01481037775888717,0.35936082915248385,0.011603067791381361,-0.03593282155433603,0.6604022392351884,-0.04452951139803583,-0.748728755699018
1592228748.8284025,-0.014760874291323677,0.35894201026410233,0.011608745746440373,-0.0356818386559209,0.6604164164333196,-0.04444601587328664,-0.7487328169933526
1592228748.8384025,-0.0146771966058686,0.35847238300702955,0.011607849383491284,-0.03540036199456351,0.6603196091524145,-0.044220047800682276,-0.748845772077497
1592228748.8484025,-0.014560253953855747,0.3579714716172313,0.011604501485906535,-0.03510539484928045,0.6601266083430861,-0.04391231103062896,-0.7490470511194054
1592228748.8584025,-0.014417387466395305,0.35746038667774926,0.011604981843098812,-0.03478788510432048,0.6597827077135351,-0.04359182168441114,-0.7493844568083079
1592228748.8684025,-0.014256222200435877,0.3569424076699178,0.011600219137162126,-0.03446799291774747,0.6594169800193708,-0.04318733990779015,-0.7497440199806292
1592228748.8784025,-0.014086207193330851,0.35642612627714615,0.011594469671341937,-0.034143580381225766,0.6590557911164697,-0.042765927552174524,-0.750100559491699
1592228748.8884025,-0.013917972441749539,0.3559214625234535,0.011586648671301224,-0.03386351538487568,0.6586501573430122,-0.04236986258777937,-0.7504925479017548
1592228748.8984025,-0.013758334165862631,0.3554309836052948,0.011578288764781001,-0.03361926736773064,0.6583002872402274,-0.04203199677073311,-0.7508283893350824
1592228748.9084024,-0.013617681130744559,0.35496560322329485,0.011572222965330373,-0.03351608767034938,0.6578796487605854,-0.041808283467462994,-0.7512154096863142
1592228748.9184024,-0.013519230037760796,0.3544960748466099,0.011558889137118633,-0.033504028946453546,0.6574931814151846,-0.041723636821978015,-0.7515583975138862
1592228748.9284024,-0.013443364294011903,0.3539592121253467,0.011544652277040364,-0.033539790647637256,0.6572466619678801,-0.04170894502943806,-0.7517731076199871
