time,x,y,z,q,x,y,z
1592228555.488587,0.06534348539126392,-0.3285152915607635,0.012346081032550608,-0.04365464269301549,0.6745363573069846,-0.049430197338187064,-0.7352903306888552
1592228555.498587,0.06534348539126392,-0.3285152915607635,0.012346081032550608,-0.04362018819799272,0.6745917177030109,-0.04942392982208012,-0.7352422822969891
1592228555.508587,0.06534348539126392,-0.3285152915607635,0.012346081032550608,-0.04363025235512604,0.6745761214673109,-0.049383935498142864,-0.7352586906794202
1592228555.5185869,0.06534348539126392,-0.3285152915607635,0.012346081032550608,-0.04367806121578452,0.674463889539942,-0.049351743844465806,-0.7353598177108762
1592228555.5285869,0.06534348088389265,-0.3285152921435502,0.012346081097871596,-0.043723086361851314,0.6742996954608401,-0.04934088182062452,-0.7355082863577176
1592228555.5385869,0.0653424937490868,-0.3285154197764776,0.012346095403465204,-0.043742,0.6741772242774391,-0.04929249400668595,-0.7356238401582156
1592228555.5485868,0.06534154921255078,-0.3285155419016042,0.012346109091723128,-0.04374966748138029,0.6740731376196981,-0.04927942752393963,-0.7357200048882817
1592228555.5585868,0.06533961274782592,-0.3285157984694425,0.012347137250880802,-0.043742477305689094,0.6740540795509482,-0.04928828404146637,-0.7357369204490518
1592228555.5685868,0.06533477504128722,-0.32851542119861926,0.012348106151052167,-0.04373152787528367,0.6740989881478441,-0.049296049824489395,-0.7356956951269857
1592228555.5785868,0.06532869644296407,-0.32851433528670565,0.012349170260367831,-0.04372037623147466,0.6742068802342995,-0.04933169704446082,-0.7355954316499632
1592228555.5885868,0.0653199378077721,-0.328513484418162,0.012350443374162537,-0.04371032729451207,0.6743743079798846,-0.04937456340762331,-0.735439382842067
1592228555.5985868,0.06530991251482571,-0.32851279647195303,0.012351597208070308,-0.043711569014093364,0.6745310854458707,-0.04940134460089765,-0.7352935352114004
1592228555.6085868,0.06529634548758571,-0.3285107721905166,0.012353594387734606,-0.04375970582716185,0.6747001358107351,-0.04950225423046917,-0.7351291386254807
1592228555.6185868,0.06528465884388354,-0.3285100814029555,0.012354747194849568,-0.0436674369315456,0.6750935567186681,-0.049482976746191246,-0.7347741254505378
1592228555.6285868,0.06527622279892813,-0.32850817950656486,0.012355856252001496,-0.04361573225631001,0.6753364062445814,-0.04947964512620024,-0.7345541840622087
1592228555.6385868,0.06526963512638381,-0.3285077546534556,0.012356224917716934,-0.04360199405257551,0.6756102226505902,-0.04951729971522305,-0.7343015459036257
1592228555.6485868,0.06526726223616332,-0.32850705315437284,0.012356263587015139,-0.04355212503143852,0.6757742158262074,-0.049545113619215354,-0.7341511648484655
1592228555.6585867,0.06526617019606304,-0.32850618604604465,0.012356283694186692,-0.043527814719982946,0.6758522040000533,-0.04957148160002132,-0.734079092319951
1592228555.6685867,0.06526582129668154,-0.3285062311574612,0.012356288750449251,-0.04350502291285097,0.6758545343692764,-0.0495953549512554,-0.7340758434948299
1592228555.6785867,0.06526475404124152,-0.328505774161336,0.012356306743488164,-0.043506,0.675798707284229,-0.04959240991239448,-0.73412811254056
1592228555.6885867,0.06526370987328117,-0.328505495851673,0.012356323630560766,-0.04352064063496945,0.6757579234285275,-0.04963297346042975,-0.7341623843809817
1592228555.6985867,0.06526107994652534,-0.32850483377649353,0.012357366120682075,-0.043533,0.6757417662757192,-0.0496682988271576,-0.7341736956848923
1592228555.7085867,0.06525693078359703,-0.32850384865734505,0.012357432711211706,-0.04353498188429351,0.6758059800662221,-0.04969358152067921,-0.7341125471073376
1592228555.7185867,0.06524975898143492,-0.3285023014245582,0.012358030292196183,-0.0435358984865969,0.6759317480013617,-0.049722246216492245,-0.7339951843230362
1592228555.7285867,0.06524169969056424,-0.32850084102888577,0.012359128693665188,-0.04354136182924202,0.6760859536172118,-0.04977443406474289,-0.7338494082120302
1592228555.7385867,0.06523281889469407,-0.32849899663716514,0.012360244196163557,-0.04352229289130575,0.6762590802213316,-0.049855130460471894,-0.7336854872925016
1592228555.7485867,0.06522687692964632,-0.32849778057047313,0.012361312827731785,-0.04353264547672731,0.6764756955987276,-0.049908721271272834,-0.733481117665318
1592228555.7585866,0.06522056792982975,-0.32849662189761913,0.012363010941651662,-0.04356839693150975,0.676790491128785,-0.05005356064110472,-0.7331789882575169
1592228555.7685866,0.06521688415796549,-0.3284961223209393,0.012364068592718342,-0.04360371911267467,0.6770006316732139,-0.05015825406195629,-0.732975399794391
1592228555.7785866,0.06521382527274623,-0.328495541948635,0.012365117187905235,-0.04359259742455089,0.6771728348916872,-0.0502647119422332,-0.732809754101092
1592228555.7885866,0.06521137794265397,-0.3284941683971594,0.012366159952528936,-0.04356537402997353,0.6773554718059233,-0.05033362855676373,-0.7326375706152085
1592228555.7985866,0.06520830906295508,-0.3284932966114673,0.012366469571145606,-0.04352772766754197,0.6776366213884494,-0.05040783068941332,-0.7323749758731428
1592228555.8085866,0.0652043926912681,-0.3284918232969113,0.012367504183271566,-0.043470960725996766,0.6778777997753808,-0.05047801702682333,-0.7321508036299839
1592228555.8185866,0.06520100874454242,-0.32849027799219477,0.012369332801084635,-0.04341418766528971,0.6781169785606044,-0.05055243163786577,-0.7319266729144769
1592228555.8285866,0.06519814752367822,-0.32848967178000316,0.012369554062089047,-0.04334992102683859,0.6783466705433495,-0.050601458817918686,-0.7317140857551638
1592228555.8385866,0.06519611702610502,-0.32848809989701866,0.012370415747941897,-0.04326271655879752,0.6785708582087492,-0.050610905519599174,-0.731510787454423
1592228555.8485866,0.06519501228407687,-0.32848724062102064,0.012371436135030512,-0.04317646152030332,0.6787803354695872,-0.0505812698571188,-0.7313233946732941
1592228555.8585865,0.06519391139881416,-0.3284872845937135,0.012371452506771616,-0.04302739051298756,0.6790269020181476,-0.050562829309690395,-0.7311054637872135
1592228555.8685865,0.06519282848986835,-0.32848644902471685,0.012371537859922406,-0.042895986575063716,0.6792564372667329,-0.05054624467551716,-0.7309010212979313
1592228555.8785865,0.06519059296759941,-0.32848475348408823,0.012372513288673266,-0.04281153905022012,0.6794098034441721,-0.050606421464650685,-0.7307593544963445
1592228555.8885865,0.06518643876477027,-0.32848329309991076,0.012373595477168863,-0.042734397881225114,0.6795629267800796,-0.05068346831460269,-0.7306162070240926
1592228555.8985865,0.06518217182834254,-0.32848087171555185,0.012374656677620244,-0.04257910033892355,0.6798993197601163,-0.050746460974966524,-0.7303073456726216
1592228555.9085865,0.06517997238295531,-0.3284791778296906,0.012376652579445988,-0.042290334787349136,0.6802409960449731,-0.0506867844471406,-0.7300100225090995
1592228555.9185865,0.0651766809187406,-0.3284766881697273,0.012378686874576416,-0.04201574766961792,0.6805525570834919,-0.05062533096447385,-0.7297399595754792
1592228555.9285865,0.06517337767002587,-0.32847416160810694,0.012379818052719966,-0.041694558857607915,0.6808818250421251,-0.05054762075200208,-0.7294566078734293
1592228555.9385865,0.06516996390959395,-0.32847063923149467,0.01238262727525095,-0.04132248408230628,0.6812734565979114,-0.05041852435399326,-0.7291206821774967
1592228555.9485865,0.06516368127631485,-0.32846578971618656,0.012386536047118358,-0.040869980851190396,0.6817475434432906,-0.050254533259190055,-0.7287138862192916
1592228555.9585865,0.06515680489931773,-0.32845690836891234,0.01239078036973721,-0.04033443084123701,0.6822680035171268,-0.05010927970056532,-0.7282671277661456
1592228555.9685864,0.06514566222726657,-0.328444016729427,0.01239674457831793,-0.03980445427411086,0.6827917219920955,-0.050012477972289124,-0.7278114542741109
1592228555.9785864,0.06512374724454512,-0.32842440668494355,0.012408880054049276,-0.039392429186303785,0.6832993627008969,-0.04997605040811169,-0.7273594649518291
1592228555.9885864,0.0650798296075133,-0.3283877211100705,0.012435361070720352,-0.0390550520923244,0.6837472028097031,-0.050059930640984796,-0.7269515595549602
