time,x,y,z,q,x,y,z
1592228424.388712,-0.022571123498984817,0.33173698923591066,0.0033772547539102013,-0.030287934317179695,0.697793656828203,-0.046715970775332794,-0.714131956308361
1592228424.398712,-0.02257603009666329,0.3317363548307396,0.003377325860502698,-0.03028993556227782,0.6979384272334563,-0.046777594285411506,-0.7139863985416326
1592228424.408712,-0.022579960091359774,0.331735852886787,0.003376382718288902,-0.030296049795123882,0.6980874707425614,-0.04686744353388392,-0.7138344070807444
1592228424.418712,-0.022582357634029233,0.3317355461854953,0.0033758855522696357,-0.030309659301607176,0.6982149116192861,-0.04695527441285741,-0.7137035565203924
1592228424.428712,-0.022583327713551173,0.3317354236555466,0.0033754314261522536,-0.03031953317762568,0.6982489517416354,-0.047008048258364625,-0.7136665392099213
1592228424.438712,-0.02258382054370038,0.33173535993440706,0.0033754385682647488,-0.030364379258247507,0.6981952932119844,-0.047021741357603127,-0.7137158102449744
1592228424.4487119,-0.02258382054370038,0.33173535993440706,0.0033754385682647488,-0.03040478876686656,0.6980727438115033,-0.04704755955158784,-0.7138319213566512
1592228424.4587119,-0.02258376686371169,0.33173494447601104,0.0033754359968165004,-0.03043518919840013,0.6979371891302392,-0.04707637839680026,-0.7139615541102408
1592228424.4687119,-0.022583692404654285,0.3317343681971907,0.003375432429982427,-0.03042839289573152,0.6978487847109806,-0.04709682131280545,-0.714046822393288
1592228424.4787118,-0.022584689564285332,0.3317342415390317,0.003375079974072149,-0.030402159493196905,0.6978275030743443,-0.047080065027016435,-0.7140698637972788
1592228424.4887118,-0.022586026703002447,0.33173407257095167,0.003374466162878961,-0.030335802966598678,0.6979160880992195,-0.04704752983791575,-0.7139886059331974
1592228424.4987118,-0.02258794530574854,0.3317335150502488,0.0033741838164602096,-0.030265265629399424,0.6980745423435222,-0.047004132814699714,-0.7138393840541568
1592228424.5087118,-0.0225895441970612,0.3317326156566986,0.0033735127614042872,-0.030193799521584973,0.6982156837319479,-0.04697062727276256,-0.7137064473685232
1592228424.5187118,-0.022590550878433424,0.3317324916864889,0.0033725272544271848,-0.030166824261102537,0.6982878512651398,-0.04692943248990678,-0.7136394054858695
