time,x,y,z,q,x,y,z
1592228634.9385111,0.06204587224411548,-0.3365576646224531,0.01337765651405124,-0.03559988921767292,0.6707419644312931,-0.04170992478637983,-0.7396609288625862
1592228634.9485111,0.06204403962005925,-0.33655888358131114,0.013377678902880665,-0.0356472751358842,0.6707340094874443,-0.04177024667355136,-0.7396629525627786
1592228634.958511,0.06204124565622779,-0.3365602435695254,0.01337771515243828,-0.03570239240037358,0.6707369549926203,-0.04182239240037358,-0.7396540900147595
1592228634.968511,0.062038557363494715,-0.3365625526453731,0.013376745660622573,-0.03576639858265732,0.6707416117776138,-0.04189130152706079,-0.7396434852779826
1592228634.978511,0.06203285785627582,-0.33656427163592323,0.01337682408821834,-0.035823061655174133,0.6707906888965537,-0.04197094337931304,-0.7395913111034463
1592228634.988511,0.06202447696830996,-0.33656733335994643,0.013375937023146782,-0.03587501520006798,0.6708586294000995,-0.04206724360013111,-0.7395213705999004
1592228634.998511,0.06201146660673261,-0.3365718743117677,0.013375113309299675,-0.03594328652502865,0.6709531035464817,-0.0421739099295267,-0.7394268964535182
1592228635.008511,0.06199439542935465,-0.3365762004402908,0.013374510254045647,-0.03603248110712789,0.6710938321981936,-0.042295591644629635,-0.7392876918571628
1592228635.018511,0.0619730657405155,-0.33657912851188854,0.013376475523694658,-0.03613624376242953,0.6712686408016281,-0.04243548752485906,-0.7391159898537257
1592228635.028511,0.061950166878910744,-0.33657871666424777,0.01338058543395652,-0.036192679107049666,0.6714838233925154,-0.04262393035683222,-0.7389057552146212
1592228635.038511,0.061926119230800304,-0.3365743920784102,0.01338841682232714,-0.036223,0.6716743667155948,-0.042883617343548015,-0.7387168760289278
1592228635.048511,0.06190123946447524,-0.3365655092967749,0.013399188387476387,-0.03635925377208517,0.671844960972263,-0.04303126876863094,-0.738545770259106
1592228635.058511,0.06186881250899537,-0.33653913823486314,0.013409222687343696,-0.03672086228116677,0.6718662312435637,-0.043003398937951805,-0.7385107166838301
1592228635.068511,0.061807107896284186,-0.33645748910465345,0.013422429261692055,-0.03709171904551517,0.6718611474451138,-0.04318216602610423,-0.7384857004645248
1592228635.078511,0.0617118449385099,-0.3362975190308444,0.013465562110164081,-0.03733177208179738,0.671789231796261,-0.04357472382787816,-0.7385165312367333
