time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297778.7747087,-0.46630505320418,9.849477978718328,0.282088085126688,-0.4866666666666667,-0.59,-0.06666666666666667,0.0484788060498197,-0.002001929795562161,-0.008876136454528602
1592297778.7847087,-0.4490500454959054,9.850949954504093,0.25810009099181075,-0.4866666666666667,-0.59,-0.06666666666666667,0.020807175335280426,0.006490393527519858,-0.06715686312789237
1592297778.7947087,-0.4427557930888113,9.84,0.3110395724401397,-0.4866666666666667,-0.59,-0.06666666666666667,-0.005103220796517358,0.018623301087150077,-0.03490658503988659
1592297778.8047087,-0.41261061368538005,9.84,0.37,-0.4884070757902534,-0.5862291135655622,-0.06318584841949328,0.11376019078484403,0.056954897967321325,-0.052562559209044804
1592297778.8147087,-0.44238045617691324,9.84,0.37,-0.49333333333333335,-0.5755555555555556,-0.05333333333333334,0.012384219429023093,0.015490251782147482,-0.03613394332914219
1592297778.8247087,-0.47425599999999996,9.835744,0.344464,-0.49333333333333335,-0.5755555555555556,-0.05333333333333334,0.013746213188707338,-0.01167450736659007,0.04024380189248525
1592297778.8347087,-0.45512098204782514,9.825853497007971,0.3639045388963788,-0.49333333333333335,-0.5755555555555556,-0.05333333333333334,0.083010161066405,-0.006039160586299651,0.08383632754352885
1592297778.8447087,-0.4327694335629282,9.807230566437072,0.4559617919536602,-0.49333333333333335,-0.5755555555555556,-0.05333333333333334,0.1203902077258309,0.04410793700770439,0.12012087704286817
1592297778.8547087,-0.45821204623258655,9.79072772260448,0.48463613869775957,-0.49571727168988466,-0.5755555555555556,-0.05710790239787291,0.15341706933056526,0.11541934722869063,0.008331805669988264
1592297778.8647087,-0.4580627176114512,9.831937282388548,0.4479059235828232,-0.5066666666666667,-0.5755555555555556,-0.07444444444444444,0.12568005011162295,0.032696798147160734,-0.05486270901909354
1592297778.8747087,-0.4662051145830818,9.82,0.3882562604138997,-0.5066666666666667,-0.5755555555555556,-0.07444444444444444,0.08395480033665945,-0.03570660488232459,0.031191949428911604
1592297778.8847086,-0.46770145999241564,9.812298540007586,0.32,-0.5066666666666667,-0.5755555555555556,-0.07444444444444444,0.12516530878564477,-0.06334311019536694,-0.016385471772439777
1592297778.8947086,-0.48,9.827020098710756,0.30799106723966446,-0.5066666666666667,-0.5755555555555556,-0.07444444444444444,0.18521234832495687,-0.02375964838553473,0.006828628948216307
1592297778.9047086,-0.49390452795113526,9.885365157349622,0.2846348426503785,-0.5046067365998318,-0.5755555555555556,-0.07547440947786187,0.14100823779338084,0.034293744110296565,-0.11952867741245574
1592297778.9147086,-0.5082748131984395,9.867261786682537,0.28095285326985386,-0.49333333333333335,-0.5755555555555556,-0.0811111111111111,0.07577389706542036,-0.04920993507013734,-0.04029618208201681
1592297778.9247086,-0.4114941414853317,9.875402343405868,0.216207030217602,-0.49333333333333335,-0.5755555555555556,-0.0811111111111111,0.03718880561561022,-0.09707179260572016,-0.053412575873425405
1592297778.9347086,-0.44844507091886177,9.860621971632455,0.17186591489736588,-0.49333333333333335,-0.5755555555555556,-0.0811111111111111,-0.0466501938217236,0.032717427677075445,-0.22512129587488794
