time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297526.774949,-0.508942291419868,9.851057708580132,0.5070604163140972,-0.45597375002350465,-0.6166666666666667,-0.2126144675730054,-0.03534114514514918,0.04536537975681614,-0.047148479186183756
1592297526.784949,-0.56,9.795250040761186,0.5705000815223721,-0.45111111111111113,-0.6166666666666667,-0.21666666666666667,0.034415809007587395,0.006654263412876792,0.03948775418876522
1592297526.794949,-0.522073885848319,9.8137038213448,0.5031108287724785,-0.45111111111111113,-0.6166666666666667,-0.21666666666666667,-0.001971693696919536,0.012484106280406328,-0.006157564927231268
1592297526.804949,-0.48,9.830398532834874,0.4880073358256331,-0.45111111111111113,-0.6166666666666667,-0.21666666666666667,-0.026266885156738036,0.012342923042545598,-0.045980783474081764
1592297526.814949,-0.4621723964326812,9.823565520713464,0.5899172899884926,-0.45111111111111113,-0.6166666666666667,-0.21666666666666667,0.03473135700819026,0.019249821151156355,-0.018954910843949492
1592297526.824949,-0.4233042122815921,9.83223192923947,0.6822319292394693,-0.4498711504225171,-0.6181546194929796,-0.21542670597807262,0.14461262233207003,0.06761505866320633,-0.05588797529331422
1592297526.834949,-0.32248002591232994,9.911982833081408,0.5349600518246599,-0.44555555555555554,-0.6233333333333333,-0.2111111111111111,0.11166181776574916,-0.04375041728869261,-0.058245970782915255
1592297526.844949,-0.2401818254957963,9.976994649825013,0.39950802526248036,-0.44555555555555554,-0.6233333333333333,-0.2111111111111111,0.06730951180204206,-0.03887441125355878,-0.12230605009753567
1592297526.854949,-0.026943878046412267,10.083355180114575,0.30059811632197303,-0.44555555555555554,-0.6233333333333333,-0.2111111111111111,-0.009067166792618129,-0.003011514869280681,-0.1241804241232679
1592297526.864949,0.08490441375575412,10.158710172398232,0.2987101723982309,-0.44555555555555554,-0.6233333333333333,-0.2111111111111111,-0.025926346960852043,0.04718879418617579,-0.23429060268175952
1592297526.874949,0.21885397711189292,10.210598891989163,0.35942698855594646,-0.44719038825310814,-0.6197367013987176,-0.2065335795579639,0.009635605744953734,0.14424533295734526,-0.3305301964850079
1592297526.884949,0.3603646928399403,10.26,0.43085094995986084,-0.45111111111111113,-0.6111111111111112,-0.19555555555555557,0.057472716821341814,0.13820745533194498,-0.3695396837548553
1592297526.894949,0.4155932607486291,10.208813478502742,0.49573445654189513,-0.45111111111111113,-0.6111111111111112,-0.19555555555555557,-0.06076605669807948,0.04244998808676961,-0.35464943372867846
