time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297796.424692,-0.41304604141291107,9.860430937880633,0.4778158343483557,-0.48444444444444446,-0.5788888888888889,-0.11333333333333333,-0.04221655966340389,0.12037709639879861,-0.13086554730869754
1592297796.434692,-0.37874794184620775,9.877343492730777,0.5353130145384482,-0.48444444444444446,-0.5788888888888889,-0.11333333333333333,0.012274091400596836,0.07850477371134934,-0.05979082550096024
1592297796.444692,-0.3200684904073377,9.8699619497737,0.5500684904073377,-0.484439371080938,-0.5788888888888889,-0.11333840669683982,0.07623197544604403,0.05117773278945273,-0.05013504938238427
1592297796.454692,-0.4223483252197922,9.828232216813195,0.6317677831868052,-0.4777777777777778,-0.5788888888888889,-0.12,-0.05712028433584544,-0.0049646551903506225,-0.05047773278093406
1592297796.4646919,-0.42416313345447204,9.851877649909145,0.5764486169997981,-0.4777777777777778,-0.5788888888888889,-0.12,0.02277860815102835,0.05594378414645715,-0.04950076889470391
1592297796.4746919,-0.431268221574344,9.883896987366375,0.47178328474246845,-0.4777777777777778,-0.5788888888888889,-0.12,0.0787242716907209,-0.014437341522662035,0.02936444380481227
1592297796.4846919,-0.4949246429275461,9.91,0.3926130356086809,-0.4777777777777778,-0.5788888888888889,-0.12,0.04643962665361876,-0.0508633744704148,-0.019152416728345063
1592297796.4946918,-0.5099577068511317,9.91,0.37006343972330247,-0.4777777777777778,-0.5788888888888889,-0.12,-0.07818919285782057,-0.0229858753691718,0.10219669700647743
1592297796.5046918,-0.44068570888111225,9.880137141776222,0.42958857467133266,-0.4777777777777778,-0.5788888888888889,-0.09222222222222222,-0.029944868025621997,0.01725922719299013,-0.08532292053212276
1592297796.5146918,-0.303122944129795,9.87676229812282,0.4866475403754359,-0.4777777777777778,-0.5788888888888889,-0.09222222222222222,-0.12329517374294378,0.03259081223358608,-0.14214507391301184
1592297796.5246918,-0.21965884129599123,9.896211788394655,0.5179175819146988,-0.4777777777777778,-0.5788888888888889,-0.09222222222222222,-0.07889796046609578,0.08227435928776444,-0.023089650915132515
1592297796.5346918,-0.2,9.874701143129737,0.5923505715648686,-0.4777777777777778,-0.5788888888888889,-0.09222222222222222,-0.000999264905932544,0.02662755348907023,-0.04223397519160884
1592297796.5446918,-0.2,9.88952225304334,0.59976112652167,-0.4777777777777778,-0.5788888888888889,-0.09222222222222222,-0.08668607640589505,0.0314777503664266,-0.0034324001727578934
