time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297462.6250103,-0.45313316760553746,9.801566583802769,0.6387990056332247,-0.3622222222222222,-0.5288888888888889,0.08333333333333333,0.0091653220915624,0.02233216486209126,0.1250866233976091
1592297462.6350102,-0.48243988161302254,9.8,0.7010997040325564,-0.3622222222222222,-0.5288888888888889,0.08333333333333333,-0.006425025593943933,0.002327852260871322,0.0734229906478764
1592297462.6450102,-0.5313126988010766,9.81180362822888,0.7613126988010765,-0.3622222222222222,-0.5288888888888889,0.08333333333333333,0.07224745492238607,-0.06200039820180982,-0.01666863710825485
1592297462.6550102,-0.552461582358456,9.789846329433823,0.8201536705661762,-0.3571966104611929,-0.5238632771278595,0.06741889609007368,0.09830918453854753,0.03891664315674992,0.02446763724997819
1592297462.6650102,-0.5414150447133088,9.822924776433457,0.752735402419779,-0.35555555555555557,-0.5222222222222223,0.06222222222222222,0.1278435314863311,-0.022455276702490187,0.005844924960814776
1592297462.6750102,-0.5562059425538137,9.813794057446186,0.6913821723385591,-0.35555555555555557,-0.5222222222222223,0.06222222222222222,0.05727314290981336,-0.05627088584973109,0.08620804342035272
1592297462.6850102,-0.5206156413812557,9.802123128276252,0.6878768717237488,-0.35555555555555557,-0.5222222222222223,0.06222222222222222,0.07020231109562063,-0.09264656279226152,0.13010071887896382
1592297462.6950102,-0.51,9.811578799233029,0.701578799233029,-0.35555555555555557,-0.5222222222222223,0.06222222222222222,0.1473760992608973,-0.08123844576779538,0.07888502445586548
1592297462.7050102,-0.531514596359871,9.798485403640129,0.695656935760086,-0.36033657696886023,-0.5270032436355269,0.07178426504883154,0.13563924047838044,-0.055588578540528205,0.15052070251949118
1592297462.7150102,-0.5483631781084974,9.798363178108497,0.6983631781084974,-0.3622222222222222,-0.5288888888888889,0.07555555555555556,0.19793145495700787,0.007116950792262759,0.042907747658700535
1592297462.7250102,-0.5658466050078953,9.839616512519738,0.5732271599368374,-0.3622222222222222,-0.5288888888888889,0.07555555555555556,0.20452208542739697,-0.07134289230906879,0.08396242400672384
1592297462.7350101,-0.6302239749810288,9.857527996872628,0.5174160093821142,-0.3622222222222222,-0.5288888888888889,0.07555555555555556,0.19851898647416422,0.057836657299934494,0.18547697781859018
1592297462.7450101,-0.6560223959841683,9.938291147794189,0.46182083212665315,-0.3622222222222222,-0.5288888888888889,0.07555555555555556,0.18035989282968243,0.04755363016714143,0.22190918348028835
1592297462.7550101,-0.7576292360206919,10.005019882464723,0.3774304113734736,-0.3572155947339816,-0.5347299542918362,0.07555555555555556,0.10108454819766187,-0.08739225534610916,0.22142997348496038
1592297462.76501,-0.8281167785761967,10.024293791966073,0.3790583892880983,-0.35555555555555557,-0.5366666666666666,0.07555555555555556,0.11648061314271635,-0.06900580881149361,0.17559908411124509
1592297462.77501,-0.909856788609958,10.079856788609957,0.25651556100415146,-0.35555555555555557,-0.5366666666666666,0.07555555555555556,0.06860781893316187,-0.05244057065078661,0.26414501894068154
1592297462.78501,-0.9358957311387683,10.095298577046256,0.21470142295374386,-0.35555555555555557,-0.5366666666666666,0.07555555555555556,0.02963131021749221,-0.1985818369157519,0.35726412895343085
1592297462.79501,-0.9441924865557958,10.111615026888408,0.25065259410942914,-0.35555555555555557,-0.5366666666666666,0.07555555555555556,0.05961673199784977,-0.3183464163845216,0.4242655780794508
1592297462.80501,-0.8371211446958546,10.06513127717112,0.3760202649505357,-0.3502210963916369,-0.5267598139336749,0.07555555555555556,0.1327783738820812,-0.31144650852066813,0.4053152362870831
1592297462.81501,-0.7371552657650393,10.032450752252148,0.4275492477478515,-0.3477777777777778,-0.5222222222222223,0.07555555555555556,0.01739576396981693,-0.341644918758691,0.4648993221858593
1592297462.82501,-0.7055459624174708,10.037227018791263,0.37218384966988316,-0.3477777777777778,-0.5222222222222223,0.07555555555555556,0.006930570385490432,-0.4035807974071017,0.6700116455118226
1592297462.83501,-0.6929708085765951,10.004854042882975,0.42029191423404805,-0.3477777777777778,-0.5222222222222223,0.07555555555555556,0.053372650960060386,-0.34119839893502746,0.7349826755041711
1592297462.84501,-0.653769987808541,9.94859427178119,0.5535143205470254,-0.3477777777777778,-0.5222222222222223,0.07555555555555556,0.04166068883994309,-0.4250858875274999,0.7499757769299035
1592297462.85501,-0.591619944942034,9.94405606606956,0.6102679229188477,-0.3629138071420263,-0.5304209047945235,0.09195292070015812,0.07998812460561378,-0.4755397091333833,0.7168498257999579
1592297462.86501,-0.57,9.95528998662335,0.5432249665583795,-0.37444444444444447,-0.5366666666666666,0.10444444444444445,0.14527795049448608,-0.40411351166011167,0.8007358997817698
1592297462.87501,-0.5208696541845713,9.957018620830777,0.46683241252302027,-0.37444444444444447,-0.5366666666666666,0.10444444444444445,-0.008387589178201232,-0.4630202793743561,1.000488029771025
1592297462.88501,-0.4249746272152393,9.944994925443048,0.42499492544304784,-0.37444444444444447,-0.5366666666666666,0.10444444444444445,0.007118631049174692,-0.5312478762348083,1.0782901033357983
1592297462.89501,-0.3014495402978655,9.94579708586483,0.39681165654067424,-0.37444444444444447,-0.5366666666666666,0.10444444444444445,0.07031896741663266,-0.5266183692773585,1.0783099524104043
1592297462.90501,-0.20888157143400968,9.907763142868019,0.48559214282995167,-0.39321638094754696,-0.5311915185199284,0.10444444444444445,0.14744158689862905,-0.5567830115436023,1.0586656214391665
1592297462.91501,-0.1160966583215413,9.829403142121114,0.5719516708392294,-0.4011111111111111,-0.5288888888888889,0.10444444444444445,0.05874108525912741,-0.5687661991851536,1.1349497245964593
1592297462.92501,-0.02,9.781897651726355,0.5762046965472872,-0.4011111111111111,-0.5288888888888889,0.10444444444444445,0.06135630734969945,-0.5729249481838398,1.358648717434899
1592297462.93501,-0.012475159184004542,9.759900636736019,0.5675248408159955,-0.4011111111111111,-0.5288888888888889,0.10444444444444445,0.11523932424625079,-0.5532453327537519,1.3744788158553582
