time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592298001.2244966,-0.46442939614644485,9.8,0.4204564830828441,-0.45022824154142205,-0.6057433886277089,-0.06340941384714069,-0.0038949245955584404,0.05752073767704273,-0.013479026080511464
1592298001.2344966,-0.4655516637478109,9.8,0.4451103327495622,-0.46,-0.59,-0.06666666666666667,-0.019394245365856426,-0.04404243612229386,0.04877446387753681
1592298001.2444966,-0.5246184275589254,9.788460524147025,0.39230262073512445,-0.46,-0.59,-0.06666666666666667,0.047917623374377445,0.06055189627212506,-0.0343253000687623
1592298001.2544966,-0.5196063388829093,9.78,0.40470859001076326,-0.46,-0.59,-0.06666666666666667,0.08812195051913786,0.08356287888314884,-0.02142846604729029
1592298001.2644966,-0.48871459100622927,9.774357295503114,0.4569281134906561,-0.46,-0.59,-0.06666666666666667,-0.052457389191639434,0.11114595021230692,-0.019758554790159734
1592298001.2744966,-0.39850539942753055,9.777408600052041,0.47740860005204266,-0.4509450443808367,-0.6081099112383266,-0.056788533263943106,-0.05771670682892198,0.08579914191892865,0.03386968552168217
1592298001.2844965,-0.32928092042186,9.788143815915626,0.48,-0.4477777777777778,-0.6144444444444445,-0.05333333333333334,-0.032476845755231014,0.054260621437211526,0.06149148036724413
1592298001.2944965,-0.3107504023151717,9.771500804630342,0.4615008046303434,-0.4477777777777778,-0.6144444444444445,-0.05333333333333334,0.017560093537770584,0.0514327591662626,0.061086523819801536
1592298001.3044965,-0.30202392752587537,9.749494018118531,0.4480957101035015,-0.4477777777777778,-0.6144444444444445,-0.05333333333333334,0.07544894891427137,0.04908738521234052,0.059541090107064806
1592298001.3144965,-0.34783144994429416,9.736084275027853,0.60722903071781,-0.4477777777777778,-0.6144444444444445,-0.05333333333333334,0.019030422366863208,0.05105879752099041,0.028900418319359193
1592298001.3244965,-0.5268152468235784,9.683184753176421,0.7155859196000833,-0.44208563030850057,-0.6103786248235321,-0.06878344789280011,0.09535946818353187,0.12491541576677984,-0.04156135716125614
1592298001.3344965,-0.558216101000164,9.743266343428665,0.6367336565713348,-0.44,-0.6088888888888889,-0.07444444444444444,0.12014213447872157,0.13234682747789045,-0.080655710719622
1592298001.3444965,-0.5619337170441887,9.733867434088378,0.5332046045302636,-0.44,-0.6088888888888889,-0.07444444444444444,0.1654988372150221,0.03893259315534439,-0.020394444510922427
1592298001.3544965,-0.5950818046603867,9.703688646504709,0.40475458601883985,-0.44,-0.6088888888888889,-0.07444444444444444,0.12109141077049404,-0.044866838149077076,0.07791354859253069
1592298001.3644965,-0.5784026220125299,9.771991259958234,0.2964113620542965,-0.44,-0.6088888888888889,-0.07444444444444444,0.1118757957309685,0.03764441928012251,0.039188743407496236
1592298001.3744965,-0.5003670829899195,9.8,0.24259177074747987,-0.4516054861683467,-0.6137245081257,-0.06767457751290884,0.09037636424349385,-0.01616466955853732,0.10128951313577438
1592298001.3844965,-0.4491183104367439,9.874949764199304,0.09010047160139428,-0.4533333333333333,-0.6144444444444445,-0.06666666666666667,0.09915846404400017,-0.0651284354602554,-0.023311615229631044
