time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297579.6248987,-0.481404057641259,9.834297971179371,0.5185101441031476,-0.45111111111111113,-0.6466666666666666,-0.1688888888888889,0.009989354247673745,-0.0037166635847687007,0.04312101240853238
1592297579.6348987,-0.46852065027154793,9.82570413005431,0.5743669595655233,-0.45111111111111113,-0.6466666666666666,-0.1688888888888889,0.032479726176148735,0.040770260560571314,0.03565768628524735
1592297579.6448987,-0.47426012687093166,9.82,0.6157174841411336,-0.45111111111111113,-0.643811656094089,-0.1679372186980297,0.033375469101803126,0.08001941868848945,0.010849693591616763
1592297579.6548986,-0.5214794285268171,9.818520571473183,0.611479428526817,-0.45111111111111113,-0.64,-0.16666666666666666,-0.01430334724841711,-0.03748007363511341,0.09400306016538121
1592297579.6648986,-0.5085737111205795,9.826069716659566,0.5503645611418833,-0.45111111111111113,-0.64,-0.16666666666666666,-0.014569760126055,0.049246455018607846,0.040742727256316155
1592297579.6748986,-0.5305297105729474,9.845789958653278,0.5073698759598346,-0.45111111111111113,-0.64,-0.16666666666666666,0.00815485247992519,0.10185576053714546,0.06969559488710339
1592297579.6848986,-0.5427667250062507,9.85,0.5156916812515627,-0.45111111111111113,-0.64,-0.16666666666666666,0.05655948061452014,0.04787966717951404,-0.010580867674373419
1592297579.6948986,-0.5033593524139924,9.854160161896502,0.51,-0.4460264687931644,-0.6344531174713308,-0.17267578940605827,0.06386043175933286,-0.07657543792281207,-0.07237830959547893
1592297579.7048986,-0.4673023742205352,9.863968008056082,0.5044447887214842,-0.4388888888888889,-0.6266666666666667,-0.1811111111111111,0.015756820184052566,-0.04281955493593635,-0.06172672517721928
1592297579.7148986,-0.27314358562997765,9.941237609580016,0.41917492694665676,-0.4388888888888889,-0.6266666666666667,-0.1811111111111111,-0.04204739222094444,0.00994166662390513,-0.21379830204335964
1592297579.7248986,-0.2159471311974662,9.97,0.40614813010110856,-0.4388888888888889,-0.6266666666666667,-0.1811111111111111,-0.025944471348244375,0.041628170308618255,-0.27084348986852347
1592297579.7348986,-0.0584324399224039,10.000846826873591,0.4584324399224039,-0.4388888888888889,-0.6266666666666667,-0.1811111111111111,0.03191121613874426,0.1464287555641518,-0.2259356105157598
1592297579.7448986,-0.022291514413317094,10.041145757206658,0.43114575720665854,-0.4472512293048225,-0.6355209094600082,-0.1693054540533225,0.004533391753809873,0.19066756584288214,-0.20093395319031915
1592297579.7548985,-0.018384937238493725,10.040028147584632,0.4183286420692278,-0.4577777777777778,-0.6466666666666666,-0.15444444444444444,-0.06348734735486466,0.09377153176739353,-0.13965397398613985
1592297579.7648985,-0.09544893663351964,10.065748227722532,0.3905985821780262,-0.4577777777777778,-0.6466666666666666,-0.15444444444444444,-0.05838149784511845,0.04195474383828153,-0.19717919088560062
1592297579.7748985,-0.04574206997844266,10.064469950015397,0.4385158600431147,-0.4577777777777778,-0.6466666666666666,-0.15444444444444444,-0.019916312092180925,0.022672344012338093,-0.18694836409130913
1592297579.7848985,-0.006357025443110349,10.035355381646655,0.4954281017724414,-0.4577777777777778,-0.6466666666666666,-0.15444444444444444,-0.08632455688170429,-0.003443421913714599,-0.19312464371290144
1592297579.7948985,0.029818706073166338,9.928531266894936,0.4562375202739232,-0.4595618029274544,-0.6438631985743176,-0.1572479125367934,-0.1294182163463129,0.0626906682334486,-0.2631622087547693
1592297579.8048985,0.17378412908720958,9.885135096768089,0.40513509676808784,-0.46555555555555556,-0.6344444444444445,-0.16666666666666666,-0.1166304730991732,0.1480577864363118,-0.3415184555493383
1592297579.8148985,0.22957424665310563,10.009252329816926,0.3042575334689437,-0.46555555555555556,-0.6344444444444445,-0.16666666666666666,-0.17795493654934835,0.030243088644288305,-0.3606118909560071
1592297579.8248985,0.1533367482839873,10.19078270668989,0.3121524433971929,-0.46555555555555556,-0.6344444444444445,-0.16666666666666666,-0.192137867895777,0.03419772942536195,-0.3972971999802339
1592297579.8348985,0.08226099580600066,10.270869986020003,0.41591300139799975,-0.46555555555555556,-0.6344444444444445,-0.16666666666666666,-0.24851128815952678,0.08837606238158915,-0.43670253151127825
1592297579.8448985,0.09356965844197825,10.317139316883956,0.45501239090615236,-0.4544810784278514,-0.6362306504327838,-0.16666666666666666,-0.34273936095490115,0.09962713503833352,-0.4689771959861492
1592297579.8548985,0.08,10.29,0.55,-0.4311111111111111,-0.64,-0.16666666666666666,-0.22580197197676635,0.1832595714594046,-0.4526947747360292
1592297579.8648984,0.1758960537315154,10.317283157014787,0.7871099132339799,-0.4311111111111111,-0.64,-0.16666666666666666,-0.32543326924345306,0.28140918652315633,-0.6477392240161799
1592297579.8748984,0.30738483146067413,10.192085205992509,0.8863249063670412,-0.4311111111111111,-0.64,-0.16666666666666666,-0.32231537035012836,0.3416612747052457,-0.8280248275286265
1592297579.8848984,0.1248654880860876,10.20598770176787,0.9371714066102997,-0.4311111111111111,-0.64,-0.16666666666666666,-0.3214504755700394,0.38347774661348505,-1.033671584875896
1592297579.8948984,-0.254747393744988,10.254318364073777,1.0202145148356054,-0.4290488282990288,-0.6465305622382607,-0.168728949478749,-0.2834990037560882,0.42263088353086625,-1.2546592198968438
1592297579.9048984,-0.31540851218624955,10.114547108039288,1.1107726445980357,-0.42444444444444446,-0.6611111111111111,-0.17333333333333334,-0.23848989344063237,0.38931127635545687,-1.2790823829031572
1592297579.9148984,-0.40205033387427175,9.916769799675437,1.0538489983771848,-0.42444444444444446,-0.6611111111111111,-0.17333333333333334,-0.27713851915049464,0.49515481664420413,-1.4278511494327264
1592297579.9248984,-0.43,9.9,0.97,-0.42444444444444446,-0.6611111111111111,-0.17333333333333334,-0.26616271092913524,0.4494222823885398,-1.4748032179352084
1592297579.9348984,-0.7816589595375723,9.758843930635837,0.8675375722543353,-0.42444444444444446,-0.6611111111111111,-0.17333333333333334,-0.14426899163441423,0.4590039382098209,-1.53957397543254
1592297579.9448984,-0.9736826208178438,9.656317379182155,0.8351881970260223,-0.41963264147046675,-0.6656555916976457,-0.1752045900454358,-0.11228067735916383,0.3700324087893868,-1.6552347142815818
1592297579.9548984,-1.08,9.55,0.82,-0.40444444444444444,-0.68,-0.1811111111111111,-0.18435040224190105,0.17453292519943295,-1.5533430342749532
1592297579.9648983,-1.4250172466127653,9.322084770551063,0.6756891746460995,-0.40444444444444444,-0.68,-0.1811111111111111,-0.1480485146249058,0.3294696062227652,-1.6606413930807677
1592297579.9748983,-1.64,9.34,0.61,-0.40444444444444444,-0.68,-0.1811111111111111,-0.12980886311707826,0.2454369260617026,-1.698423528346982
1592297579.9848983,-2.07442381625864,9.466236130754368,0.5922583215473796,-0.40444444444444444,-0.68,-0.1811111111111111,-0.10280271253176376,0.2692456589066775,-1.6396930217065784
1592297579.9948983,-2.066693905345591,9.238045624787198,0.7354885938032005,-0.38965705746604623,-0.6857645745847993,-0.18436934891991072,-0.05026085469048064,0.16474033261812496,-1.6522630385998995
1592297580.0048983,-2.390670880361174,9.295666365688488,0.6939981941309254,-0.3388888888888889,-0.7055555555555556,-0.19555555555555557,-0.10417286230522983,0.22453114180329817,-1.502073002548832
1592297580.0148983,-2.346824968474149,9.166824968474149,0.6430103404791929,-0.3388888888888889,-0.7055555555555556,-0.19555555555555557,-0.11852037394070591,0.21451139192676302,-1.4112517741964017
1592297580.0248983,-2.2621005959475564,9.082100595947557,0.5561439809296782,-0.3388888888888889,-0.7055555555555556,-0.19555555555555557,-0.19353532744610913,0.13847903060566533,-1.2904732541437256
