time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297853.3246377,-0.4779130813018893,9.80597102710063,0.6697102710062977,-0.45444444444444443,-0.57,-0.07555555555555556,-0.03103016147168531,-0.022041292504746304,0.03209283286506914
1592297853.3346376,-0.45376961696450513,9.838984306428395,0.7679686128567917,-0.4600802818055214,-0.5756358373610769,-0.07555555555555556,0.10009834440608922,-0.009093269266004678,0.009331978259695659
1592297853.3446376,-0.4000982897582072,9.85399017102418,0.7979803420483587,-0.4622222222222222,-0.5777777777777777,-0.07555555555555556,0.14203903398030135,-0.003218883600561096,-0.014443997676372965
1592297853.3546376,-0.1797374749498998,9.898157744059548,0.7260529630689951,-0.4622222222222222,-0.5777777777777777,-0.07555555555555556,0.10836552832438304,0.03226535674728938,-0.06516247721430118
1592297853.3646376,0.051946202531645586,9.835355404089581,0.6860041382667965,-0.4622222222222222,-0.5777777777777777,-0.07555555555555556,0.0688043905903126,0.08093151859338299,-0.05687827497827187
1592297853.3746376,0.1705146479923756,9.887210873078358,0.574548957858534,-0.4622222222222222,-0.5777777777777777,-0.07555555555555556,-0.00501891545871945,0.14294109525023527,-0.020936465772302175
1592297853.3846376,0.05563217198949259,10.22853864233375,0.33136285082261857,-0.4622222222222222,-0.5717369079988325,-0.08159642533450082,-0.008515281771976517,0.18395813750178308,-0.13619266636607427
1592297853.3946376,0.11997670776274044,10.271436890084736,0.3485514637966347,-0.4622222222222222,-0.57,-0.08333333333333333,-0.06574300142536932,0.14057567528213102,-0.19525108770004684
1592297853.4046376,0.2328375540158849,10.295289332013615,0.40754822200226926,-0.4622222222222222,-0.57,-0.08333333333333333,-0.18672751430704337,0.0937483248413325,-0.22642103023027113
1592297853.4146376,0.2958190990990991,10.187815735735736,0.5474572972972973,-0.4622222222222222,-0.57,-0.08333333333333333,-0.17054563404297365,0.16301123634635756,-0.34512132767092396
1592297853.4246376,0.3706155008024167,10.18636930048145,0.6142462003209667,-0.4622222222222222,-0.57,-0.08333333333333333,-0.10064497233259428,0.17221698219005455,-0.43095209626176634
1592297853.4346375,0.32621261798310974,10.223964563669483,0.5671594634873324,-0.4529125131092344,-0.5738790454637449,-0.07324781512759655,-0.08154775648255722,0.07451170827287491,-0.5192034446500222
1592297853.4446375,0.2937937987445311,10.241381396233594,0.5703503899562489,-0.4488888888888889,-0.5755555555555556,-0.06888888888888889,-0.05965169850216667,0.07696750110837927,-0.578410065534848
1592297853.4546375,0.32550883304304556,10.298263249564569,0.5562279173923862,-0.4488888888888889,-0.5755555555555556,-0.06888888888888889,-0.030386382041206327,0.1787719386756782,-0.7806486118018012
1592297853.4646375,0.22945619909287363,10.41753864785923,0.43546650518866803,-0.4488888888888889,-0.5755555555555556,-0.06888888888888889,-0.07975490717931985,0.22406676071065798,-0.8096480691707321
1592297853.4746375,0.1748414067920232,10.431268745663814,0.4287312543361856,-0.4488888888888889,-0.5755555555555556,-0.06888888888888889,-0.06761326752185076,0.26367877282492636,-0.9246822714811385
1592297853.4846375,0.16158998791154092,10.32096245466828,0.548242551375951,-0.45144583501228597,-0.5786238909036321,-0.06888888888888889,-0.10351470629497986,0.319366909975666,-1.0892880826445268
1592297853.4946375,0.05211387864396505,10.287323296114788,0.5723952912645885,-0.45444444444444443,-0.5822222222222222,-0.06888888888888889,-0.17178300434083518,0.32579003570744947,-1.126428416249611
