time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297738.1747475,-0.41527328419642,9.789246673686225,0.542806547334163,-0.4577777777777778,-0.5722222222222222,-0.12222222222222222,-0.004811266468447567,-0.03513055670911746,0.04705556017198457
1592297738.1847475,-0.3381540812074633,9.834903699245336,0.49407704060373164,-0.4577777777777778,-0.5722222222222222,-0.12222222222222222,-0.010018835546556875,0.058271040025986424,-0.0007634148853287864
1592297738.1947474,-0.3652184028820174,9.868174722305614,0.4477379165415791,-0.4577777777777778,-0.5722222222222222,-0.12222222222222222,0.049022708214579165,0.01032801597669565,0.04570256774975169
1592297738.2047474,-0.30151650245382683,9.919241748773086,0.3711373768403701,-0.46540811781698904,-0.5722222222222222,-0.12222222222222222,0.09771985234613045,0.16453469872636575,0.13077051710777643
1592297738.2147474,-0.28126472813749864,9.913754909379167,0.3387745468958311,-0.46555555555555556,-0.5722222222222222,-0.12222222222222222,0.1008997052601552,0.07602138980720138,0.068635789757297
1592297738.2247474,-0.34757670221493026,9.918619633579437,0.24242329778506974,-0.46555555555555556,-0.5722222222222222,-0.12222222222222222,0.038600674387097175,0.09594627800574995,0.12738964682548426
1592297738.2347474,-0.22356744896952963,9.901808993195937,0.3118595306182822,-0.46555555555555556,-0.5722222222222222,-0.12222222222222222,0.026377269326260444,0.1427180402934788,-0.028745800605965127
1592297738.2447474,0.5501369017777951,10.003319578882419,0.10598087231498976,-0.46555555555555556,-0.5722222222222222,-0.12222222222222222,0.024569879107350468,0.28866160587648093,-0.11746254829397021
1592297738.2547474,0.07,9.88,0.09,-0.46555555555555556,-0.5644444444444444,-0.11555555555555555,-0.05017821599483697,0.30870511144649704,0.11562806294462433
1592297738.2647474,-0.03084914611005693,10.024070208728652,0.039575426944971535,-0.46555555555555556,-0.5644444444444444,-0.11555555555555555,-0.02817634540177041,0.3519230715400206,0.09519775453677681
1592297738.2747474,-0.2865608260228243,9.998789690241441,0.06511683875475507,-0.46555555555555556,-0.5644444444444444,-0.11555555555555555,-0.09641009906021701,0.37657517832742066,0.15518293700092642
1592297738.2847474,-0.2104931980850358,9.917631416789117,0.1785528748163246,-0.46555555555555556,-0.5644444444444444,-0.11555555555555555,-0.019857235998665762,0.4484751411706525,0.13490412920374134
1592297738.2947474,-0.2959977842404099,9.957998892120205,0.21399944606010246,-0.46555555555555556,-0.5644444444444444,-0.11555555555555555,-0.09415859161517394,0.4721984544891569,0.20267472790017346
1592297738.3047473,-0.328236430879952,9.992059107719989,0.09647286175990405,-0.4585785418911065,-0.5644444444444444,-0.12153585298222622,-0.020936914578408627,0.4281360170127649,0.1686794820797236
1592297738.3147473,-0.1342350016302576,9.95156586240626,0.22733086077600262,-0.4577777777777778,-0.5644444444444444,-0.12222222222222222,0.00899837587126193,0.5042122104757774,0.08681232026016636
1592297738.3247473,-0.10097831004023713,9.898454084426561,0.40463774672031616,-0.4577777777777778,-0.5644444444444444,-0.12222222222222222,-0.027742438756976247,0.5336639172759396,0.22177339606602764
1592297738.3347473,-0.1120625090018724,10.040812328964424,0.31887512602621343,-0.4577777777777778,-0.5644444444444444,-0.12222222222222222,0.0005590056062397264,0.6390153653709169,0.13500409593931798
1592297738.3447473,-0.04122215973003375,10.061242407199101,0.3650303712035995,-0.4577777777777778,-0.5644444444444444,-0.12222222222222222,-0.06138849621077158,0.5714200486138802,0.29201116721648396
