time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297836.074654,-0.6414269455114525,9.868095509081424,0.5361910181628492,-0.3244444444444444,-0.5133333333333333,0.23444444444444446,0.0018691088269152528,-0.1056307465122312,0.025298097249625326
1592297836.084654,-0.5821592837286544,9.88,0.5721592837286545,-0.3244444444444444,-0.5133333333333333,0.23444444444444446,-0.07522144443481266,-0.19198621771937624,0.06196016510933911
1592297836.094654,-0.6332957369527815,9.877411584783024,0.6,-0.3261700545890949,-0.512470528261008,0.23444444444444446,-0.15773379749782102,-0.19000975162178468,0.0382570683475468
1592297836.104654,-0.8087263759339747,9.888089563900962,0.5953184060165063,-0.3377777777777778,-0.5066666666666667,0.23444444444444446,-0.11778529974457477,-0.181821413592771,0.11323419625084916
1592297836.114654,-0.8166937985348791,9.93330620146512,0.5456459951162637,-0.3377777777777778,-0.5066666666666667,0.23444444444444446,-0.09553591837047584,-0.1571417848612585,0.04203306458761527
1592297836.124654,-0.7881976510622208,9.93819765106222,0.5096705815629653,-0.3377777777777778,-0.5066666666666667,0.23444444444444446,-0.10729256601692107,-0.20043820363037468,0.018594930955919447
1592297836.134654,-0.77,9.92,0.5889279145444256,-0.3377777777777778,-0.5066666666666667,0.23444444444444446,-0.14660222462033298,-0.30732120091641135,0.09646718348562665
1592297836.144654,-0.7746840252779778,9.920669146468283,0.7153531717462602,-0.33725733052466916,-0.5071127643121884,0.2340726964065097,-0.14001159077187514,-0.26406621461841934,0.1480488434955606
1592297836.154654,-0.835552422823282,9.947790308706871,0.7988951543534359,-0.33,-0.5133333333333333,0.2288888888888889,-0.15594266860623007,-0.3040945972828403,0.07391699996521789
1592297836.164654,-0.83,9.978252812706817,0.7604831237591,-0.33,-0.5133333333333333,0.2288888888888889,-0.11783824060221063,-0.35188028044887415,0.13905890601325765
1592297836.174654,-0.8227313277023821,10.029977697636898,0.7190746891904717,-0.33,-0.5133333333333333,0.2288888888888889,-0.1823657465589515,-0.37131296996917196,0.30264047740452993
1592297836.184654,-0.8467425544846748,10.105248936354952,0.7752489363549536,-0.33,-0.5133333333333333,0.2288888888888889,-0.20857601400958403,-0.26220902947096475,0.37100118162600965
1592297836.194654,-0.9487139011895458,10.119816271598506,0.7898162715985066,-0.33,-0.5133333333333333,0.2288888888888889,-0.2697544301646446,-0.2542637806196582,0.42582339870002495
1592297836.204654,-1.1,10.08,0.88,-0.3055555555555556,-0.5133333333333333,0.2644444444444444,-0.19962203319685143,-0.2159844949342983,0.3741549583962844
1592297836.214654,-1.2169590177911669,10.03,0.9439180355823339,-0.3055555555555556,-0.5133333333333333,0.2644444444444444,-0.3534604853884073,-0.3841449916865606,0.5543208561279188
1592297836.224654,-1.21,10.03,0.93,-0.3055555555555556,-0.5133333333333333,0.2644444444444444,-0.26616271092913524,-0.4319689898685966,0.5846852994181004
1592297836.234654,-1.1551189574472216,10.02755947872361,1.0546431276583348,-0.3055555555555556,-0.5133333333333333,0.2644444444444444,-0.17828595171555223,-0.41654164397936216,0.5885563514986952
1592297836.244654,-1.1538199290699003,10.007331731685925,1.1287915188956261,-0.310034236272653,-0.5139731448643472,0.2603496506459554,-0.17711006128104081,-0.43457353919375646,0.7979272220498401
1592297836.254654,-1.26,9.91,1.35,-0.34444444444444444,-0.5188888888888888,0.2288888888888889,-0.10471975511965977,-0.421060682043632,0.8606654873897038
1592297836.264654,-1.1351197939991042,9.91546658083296,1.2996532131661442,-0.34444444444444444,-0.5188888888888888,0.2288888888888889,-0.17289255726808533,-0.5545554039984655,0.9291670531371531
1592297836.274654,-1.05,9.88,1.25,-0.34444444444444444,-0.5188888888888888,0.2288888888888889,-0.27270769562411395,-0.6806784082777886,1.0537425358915764
1592297836.284654,-0.7077116995513915,9.884449164317758,1.2588983286355155,-0.34444444444444444,-0.5188888888888888,0.2288888888888889,-0.16540173744298703,-0.597435599458639,0.9107860849655438
1592297836.294654,-0.46404774765042667,9.9,1.2880036728961868,-0.34444444444444444,-0.5176689112143362,0.2288888888888889,-0.03751175809156982,-0.6804526297556687,1.1298648958736552
1592297836.304654,-0.23,9.9,1.27,-0.34444444444444444,-0.5066666666666667,0.2288888888888889,-0.10035643198967394,-0.717766654882668,1.2162763224835484
1592297836.3146539,0.16266101245693085,9.78653856347734,1.2475987278028093,-0.34444444444444444,-0.5066666666666667,0.2288888888888889,0.08092559307368619,-0.5467670037338286,1.3576046824725558
1592297836.3246539,0.44,9.53,1.31,-0.34444444444444444,-0.5066666666666667,0.2288888888888889,0.056723200689815706,-0.5966844380255614,1.3417218624706408
1592297836.3346539,0.6953089445125153,9.430191959857634,1.4817696481708384,-0.34444444444444444,-0.5066666666666667,0.2288888888888889,0.11465109506369076,-0.6572847691650728,1.636685904760278
1592297836.3446538,0.8499820981023988,9.387078410311494,1.5278088077336198,-0.3452559971356964,-0.5061797350519155,0.228510164299638,0.18538225864267285,-0.7100835817880493,1.5417746820452556
1592297836.3546538,1.25,9.27,1.44,-0.37777777777777777,-0.4866666666666667,0.21333333333333335,0.3141592653589793,-0.5770494839406253,1.4278974942878608
1592297836.3646538,1.4999236576708546,9.274263902191672,1.2410578060735817,-0.37777777777777777,-0.4866666666666667,0.21333333333333335,0.30333660025728976,-0.6011679129488754,1.3948846981787222
1592297836.3746538,1.66,9.32,1.02,-0.37777777777777777,-0.4866666666666667,0.21333333333333335,0.45051311317103626,-0.45814892864851153,1.34499435481813
1592297836.3846538,1.6396210998365826,9.245202751491657,1.1620651389047238,-0.37777777777777777,-0.4866666666666667,0.21333333333333335,0.4336087390713049,-0.3909109201446557,1.3232306784343146
1592297836.3946538,1.392550640367879,9.061892410595524,1.456955687302854,-0.37777777777777777,-0.4866666666666667,0.21333333333333335,0.5162011453623709,-0.46393999518096674,1.0824086095645746
1592297836.4046538,1.96,9.49,1.24,-0.4177777777777778,-0.4666666666666667,0.24333333333333335,0.6141377305455047,-0.40578905108868163,1.15737146022874
1592297836.4146538,1.6526376319758673,9.43365023252891,1.2092637631975867,-0.4177777777777778,-0.4666666666666667,0.24333333333333335,0.6275489438423738,-0.3616438073198207,1.0964621998387925
1592297836.4246538,1.4365641463047514,9.3827344337966,1.0897636847122572,-0.4177777777777778,-0.4666666666666667,0.24333333333333335,0.6433004738834477,-0.3419844534566719,1.078142205558399
1592297836.4346538,1.64,9.39,0.85,-0.4177777777777778,-0.4666666666666667,0.24333333333333335,0.6512259771503842,-0.40142572795869574,1.1835513990086546
1592297836.4446537,1.7350947569797333,9.428037902791893,0.3840356907993065,-0.4177777777777778,-0.4666666666666667,0.24333333333333335,0.7580702339629225,-0.22923012960062444,0.9387431989333244
1592297836.4546537,2.32,9.45,0.12,-0.45666666666666667,-0.45666666666666667,0.25555555555555554,0.8377580409572781,-0.13744467859455345,1.08646745936647
1592297836.4646537,2.706987718164189,9.471777634130575,-0.4433581124757595,-0.45666666666666667,-0.45666666666666667,0.25555555555555554,0.7426375262109316,-0.11838052445688994,0.9929144409546351
1592297836.4746537,2.77,9.33,-0.53,-0.45666666666666667,-0.45666666666666667,0.25555555555555554,0.6730425928003133,0.0818123086872342,0.8563021642597178
