time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297989.8245075,-0.318511783986265,9.811488216013736,0.6207441080068675,-0.43666666666666665,-0.59,-0.08666666666666667,0.13208344194436983,0.10023963631044926,-0.013181056399265353
1592297989.8345075,-0.285062301890917,9.81008306918789,0.6100830691878893,-0.43666666666666665,-0.59,-0.08666666666666667,-0.06541360117889666,0.047177566929027775,-0.0023447675340010216
1592297989.8445075,-0.25397211832709965,9.757944236654199,0.6487688994673013,-0.43666666666666665,-0.59,-0.08666666666666667,-0.07534207365689304,-0.012716221066769576,0.0021208331908584566
1592297989.8545074,-0.15405476676970364,9.73,0.7074734985417649,-0.43666666666666665,-0.59,-0.08666666666666667,-0.0730972258698321,0.029049634702872692,-0.04792717377442672
1592297989.8645074,-0.13212222266864881,9.73,0.72,-0.4431798518756612,-0.59,-0.09019464198820541,-0.05750719285652777,0.08148035672666414,-0.08072147790473774
1592297989.8745074,-0.5540376927470017,9.757523557966875,0.6814670188463735,-0.4633333333333333,-0.59,-0.10111111111111111,-0.028581822321842462,0.01141774635859475,-0.012267796959803443
1592297989.8845074,-0.5553709221101124,9.820400590871534,0.5461127663303372,-0.4633333333333333,-0.59,-0.10111111111111111,-0.0418756011494278,0.02871765454764205,0.031041743255939308
1592297989.8945074,-0.5465383580080754,9.836218034993271,0.47826917900403765,-0.4633333333333333,-0.59,-0.10111111111111111,-0.050779567661742145,0.05481432022763281,0.01790782981504545
1592297989.9045074,-0.6273412775177003,9.7651058149882,0.5451058149881998,-0.4633333333333333,-0.59,-0.10111111111111111,-0.043007017536145525,-0.02595917289516085,0.004989536893698534
1592297989.9145074,-0.5823535626247212,9.797646437375278,0.5738232186876393,-0.44846526065918013,-0.5972216352988744,-0.0955886841178542,-0.04651889423146291,0.01186673820493709,0.004814047904535362
1592297989.9245074,-0.5697216182498663,9.81,0.5813919087506683,-0.42444444444444446,-0.6088888888888889,-0.08666666666666667,-0.08077746779341338,0.09041274440648285,-0.028184143503299803
1592297989.9345074,-0.5329539588052469,9.802272559658642,0.5990902386345678,-0.42444444444444446,-0.6088888888888889,-0.08666666666666667,0.07058338292248463,-0.020528110216861743,-0.07541557998018365
1592297989.9445074,-0.472200372297265,9.816699441554102,0.532200372297265,-0.42444444444444446,-0.6088888888888889,-0.08666666666666667,0.10230546351618687,-0.008531555670404839,-0.016941069082484456
1592297989.9545074,-0.4235053610988037,9.84668817013735,0.5199354895879487,-0.42444444444444446,-0.6088888888888889,-0.08666666666666667,-0.03186165439626546,0.055702739850576444,-0.042920116987515355
1592297989.9645073,-0.37,9.841629529161015,0.5481476458050766,-0.4264360911967965,-0.6068972421365368,-0.09137419535404422,-0.07630954189353234,0.009641202507958888,-0.13900494072134842
1592297989.9745073,-0.37,9.815863358504135,0.6387666307083782,-0.43666666666666665,-0.5966666666666667,-0.11555555555555555,-0.09790569098678367,-0.1182609620976014,-0.0794961074032926
1592297989.9845073,-0.35142447569812857,9.793931643226404,0.6760683567735963,-0.43666666666666665,-0.5966666666666667,-0.11555555555555555,-0.07767580999993241,-0.03960232627342164,-0.06380890963975658
1592297989.9945073,-0.3175739523885314,9.805857984129512,0.6765680634819581,-0.43666666666666665,-0.5966666666666667,-0.11555555555555555,-0.026993206812885064,0.026715644063358725,-0.051017328043981375
1592297990.0045073,-0.30300646671869774,9.809019400156094,0.6729417995317203,-0.43666666666666665,-0.5966666666666667,-0.11555555555555555,-0.027534081932141,0.01795875497195079,-0.08763674181895056
1592297990.0145073,-0.28152990417446855,9.81260160810662,0.6005099680581562,-0.4389513039859994,-0.5975453733279485,-0.11661000354909375,-0.07187227988816884,0.08719953972871189,-0.11536601845331199
