time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297995.8745017,-0.36,9.773921614425188,0.8514378474330826,-0.3244444444444444,-0.5255555555555556,0.20555555555555555,0.05947506809664238,-0.042014692590817505,0.02483967478957432
1592297995.8845017,-0.3559428413894504,9.75594284138945,0.8902857930527477,-0.3244444444444444,-0.5255555555555556,0.20555555555555555,0.05774526562809303,-0.041158462842012945,0.04213742382545903
1592297995.8945017,-0.36293658273865625,9.76617072842332,0.8844243974686954,-0.32300704636237154,-0.5255555555555556,0.21202384692488369,0.0015973980867687414,0.029638666947009198,0.07675618243337119
1592297995.9045017,-0.39,9.820553765085041,0.7688924698299184,-0.32,-0.5255555555555556,0.22555555555555556,-0.012358061427446852,0.0015207067444899247,0.0756697938220015
1592297995.9145017,-0.39506812443428135,9.829863751131438,0.6894550045257491,-0.32,-0.5255555555555556,0.22555555555555556,-0.0444714005005102,-0.01797935035478735,0.08147340854202668
1592297995.9245017,-0.3797920978139347,9.809896048906968,0.6601039510930327,-0.32,-0.5255555555555556,0.22555555555555556,-0.0405081499201693,-0.09337149782117711,0.05162056523901139
1592297995.9345016,-0.36,9.803844559208613,0.7238238289205703,-0.32,-0.5255555555555556,0.22555555555555556,-0.022668936297701663,-0.1523195464328415,0.09095606997656167
1592297995.9445016,-0.3571839660391802,9.80436793207836,0.8128160339608198,-0.32125157064925325,-0.5311876234771952,0.2174203463354095,0.025289783815890206,-0.0686595593079156,0.06718081347628334
1592297995.9545016,-0.3449401282965075,9.800119743406984,0.8149401282965075,-0.3244444444444444,-0.5455555555555556,0.19666666666666666,0.0439467188062749,-0.08294232540803273,0.01345570481411024
1592297995.9645016,-0.3550060307925171,9.825006030792517,0.7199638152448975,-0.3244444444444444,-0.5455555555555556,0.19666666666666666,-0.0022106072911230457,-0.06762405279744371,0.02071657486366398
1592297995.9745016,-0.37,9.835200645756457,0.6491974169741698,-0.3244444444444444,-0.5455555555555556,0.19666666666666666,0.005399813633649442,-0.023958025156527327,0.04493588853965681
1592297995.9845016,-0.3665230565117613,9.823046113023523,0.6839077739529547,-0.3244444444444444,-0.5455555555555556,0.19666666666666666,0.06432193543070863,-0.019484049568338695,0.03606754848134088
1592297995.9945016,-0.3643496968511637,9.81,0.7252239389790729,-0.3244444444444444,-0.5428974074798444,0.2017413129930243,0.026375362405333825,-0.05695809306054299,-0.07161337155497464
1592297996.0045016,-0.38,9.7994503486415,0.7747251743207502,-0.3244444444444444,-0.5333333333333333,0.22,0.074176493209759,-0.040480654276667354,0.04270008444773852
1592297996.0145016,-0.38501225462640254,9.805036763879208,0.7299019629887797,-0.3244444444444444,-0.5333333333333333,0.22,0.02168828550233346,0.01760033748072997,0.07458689459155764
1592297996.0245016,-0.3761914189881673,9.815397139662723,0.7084114413491102,-0.3244444444444444,-0.5333333333333333,0.22,-0.04962284053495139,0.0031390477544195883,0.06833808899624966
1592297996.0345016,-0.34667092697127844,9.81,0.7366645365143608,-0.3244444444444444,-0.5333333333333333,0.22,-0.06908687901239154,-0.0839939702522271,0.06328805247008648
1592297996.0445015,-0.3184661975282708,9.808466197528272,0.7515338024717292,-0.3229106419727153,-0.5333333333333333,0.22,-0.06025657127401808,-0.0766322468703293,-0.055397919388335055
1592297996.0545015,-0.3358079046788724,9.812903952339436,0.7729039523394362,-0.31444444444444447,-0.5333333333333333,0.22,-0.029557202872134064,-0.02849020066093015,-0.05590394165109682
1592297996.0645015,-0.36562348466840977,9.82124696933682,0.7506113620156881,-0.31444444444444447,-0.5333333333333333,0.22,-0.052919839090107834,-0.014724893187426724,0.012105499146320059
1592297996.0745015,-0.36432576295244856,9.81,0.747583392476934,-0.31444444444444447,-0.5333333333333333,0.22,-0.11869810515043674,-0.03341085397403623,0.10897972416202084
1592297996.0845015,-0.37337309115498035,9.80662690884502,0.8133730911549804,-0.31444444444444447,-0.5333333333333333,0.22,-0.10142488843729397,-0.03786682018635328,0.08807677413423383
1592297996.0945015,-0.38847178508981084,9.804235892544906,0.8221179462724527,-0.31562108126247373,-0.5347452975149685,0.22,-0.05533978242323333,-0.0038397035469334047,0.1281100038459628
1592297996.1045015,-0.4395276917471306,9.831716615048279,0.8378110766988522,-0.32,-0.54,0.22,-0.06915830395916442,-0.01722445454471199,0.041750758246989275
1592297996.1145015,-0.47,9.842367329495461,0.8156529827295809,-0.32,-0.54,0.22,-0.008041034474256161,-0.018800329642490135,0.16102010428816785
1592297996.1245015,-0.47418961352657,9.83,0.7851376811594203,-0.32,-0.54,0.22,-0.06866568987258186,-0.09538248075861674,0.19980871281264823
1592297996.1345015,-0.476708315698434,9.826708315698435,0.8331667372062639,-0.32,-0.54,0.22,-0.06947666515296069,-0.02346202517962047,0.10793303191393411
1592297996.1445014,-0.46613738738738736,9.821931306306306,0.8735191441441441,-0.3174249249249249,-0.5387124624624625,0.22,-0.008230367390457495,-0.03525791117028522,0.07133455963396447
1592297996.1545014,-0.4635020947241355,9.834500698241378,0.9119972070344861,-0.30666666666666664,-0.5333333333333333,0.22,-0.049638132245913666,-0.0037143086354507193,0.16450367997125548
1592297996.1645014,-0.48429223639533814,9.848584472790677,0.8513698724419565,-0.30666666666666664,-0.5333333333333333,0.22,-0.04855443274046651,-0.04503288221303301,0.18773746335424013
1592297996.1745014,-0.5096088345475857,9.86,0.8078435338190343,-0.30666666666666664,-0.5333333333333333,0.22,-0.0661380749068808,-0.12467969459756562,0.1169738078269214
1592297996.1845014,-0.5749028661523735,9.883268577434915,0.8374514330761866,-0.30666666666666664,-0.5333333333333333,0.22,-0.14568199991372732,-0.26340384699559016,0.12228152261915645
