time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297565.0249126,-0.4201769520768943,9.859469143769317,0.29,-0.31756150301712915,-0.581229079162374,0.1581513432734436,0.04660677606782228,0.09940120018363835,0.04766889395229766
1592297565.0349126,-0.4003673246913288,9.840367324691329,0.26055098703699314,-0.31777777777777777,-0.5811111111111111,0.15777777777777777,-0.05051670778965672,0.08859770683049639,-0.024777526998261447
1592297565.0449126,-0.43973553399932436,9.889669417499157,0.03152067950388496,-0.31777777777777777,-0.5811111111111111,0.15777777777777777,-0.01118237109670224,-0.01567009136674112,0.054007836964070466
1592297565.0549126,-0.45950476279635827,9.89,0.06900952559271656,-0.31777777777777777,-0.5811111111111111,0.15777777777777777,0.10185658919189951,-0.06742581132998907,0.0034781895322805803
1592297565.0649126,-0.474873763096624,9.89,0.09974752619324796,-0.31777777777777777,-0.5811111111111111,0.15777777777777777,0.0414431964339665,-0.06709986343354099,0.19687876521327993
1592297565.0749125,-0.49986109800962175,9.889722196019244,0.1508334119422696,-0.3233333333333333,-0.5733333333333334,0.19333333333333333,0.04323928302603618,-0.034785473085259824,-0.13456572292545838
1592297565.0849125,-0.4905907874088433,9.87029539370442,0.20985230314778916,-0.3233333333333333,-0.5733333333333334,0.19333333333333333,0.015464965682393677,-0.10353870146435645,0.14694315333674013
1592297565.0949125,-0.6841798209175667,9.967089910458784,0.16145504477060835,-0.3233333333333333,-0.5733333333333334,0.19333333333333333,0.07881682875390969,-0.073974498697649,0.04241257926873873
1592297565.1049125,-0.7477705197387106,9.931486320174193,0.1888852598693553,-0.3233333333333333,-0.5733333333333334,0.19333333333333333,0.059715524154136196,-0.1812663242428605,0.04557169429505288
1592297565.1149125,-0.6197691839002186,9.872119637288986,0.28405558940539766,-0.3233333333333333,-0.5733333333333334,0.19333333333333333,0.03364978971591501,-0.12151433066032305,0.0663346393027022
1592297565.1249125,-0.5982344171517819,9.906468834303563,0.3294114723839273,-0.3066018268730181,-0.5670590184107152,0.15359600549008473,-0.047865989280100406,-0.2675049144732378,0.016685080013741048
1592297565.1349125,-0.5804806550863677,9.968558034740898,0.24216294788865467,-0.3055555555555556,-0.5666666666666667,0.1511111111111111,-0.0587475682456166,-0.24302955076476934,0.10890532967675823
1592297565.1449125,-0.6087637845051626,9.922060359158062,0.1632965746528997,-0.3055555555555556,-0.5666666666666667,0.1511111111111111,0.02685735667401566,-0.20451272784302207,0.12486118915701308
1592297565.1549125,-0.8098112805455578,9.929514822883121,0.3883557491949233,-0.3055555555555556,-0.5666666666666667,0.1511111111111111,-0.008897172515560811,-0.2724342388734441,0.11402857212709039
1592297565.1649125,-0.8961292292426006,9.945225845848519,0.46851630631834057,-0.3055555555555556,-0.5666666666666667,0.1511111111111111,-0.052430361177743606,-0.2793019522398257,0.12424213525135397
