time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297905.8745875,-0.32951802018260457,9.82301201345507,0.7039759730898606,-0.4711111111111111,-0.5877777777777777,-0.042222222222222223,0.0482660645916992,-0.07679186615843167,0.13929099225320224
1592297905.8845875,-0.2867076509972265,9.79536612079778,0.7673169396011095,-0.4711111111111111,-0.5877777777777777,-0.042222222222222223,0.1274540391267402,-0.062043233694173985,-0.05712197914853957
1592297905.8945875,-0.323755189287544,9.825004151430035,0.7524979242849824,-0.4711111111111111,-0.5877777777777777,-0.042222222222222223,0.10239823011340767,0.059194551854209215,-0.02317539919499227
1592297905.9045875,-0.37943124192105,9.854573431440787,0.6508531371184251,-0.4711111111111111,-0.5822222222222222,-0.042222222222222223,0.03627660429152353,0.012314445864567227,-0.12125155757095492
1592297905.9145875,-0.44,9.9,0.56,-0.4711111111111111,-0.5822222222222222,-0.042222222222222223,0.006544984694978735,0.09490227807719166,-0.074176493209759
1592297905.9245875,-0.4565683494044243,9.868357912648893,0.44806296086216674,-0.4711111111111111,-0.5822222222222222,-0.042222222222222223,0.00029389938836404776,-0.01854412330243975,-0.047473104150778836
1592297905.9345875,-0.488840009873757,9.857680019747514,0.5515999012624304,-0.4711111111111111,-0.5822222222222222,-0.042222222222222223,0.009067112557167365,-0.041193940876491315,0.03763352736365229
1592297905.9445875,-0.48144474222441636,9.842889484448833,0.6255525777558362,-0.4711111111111111,-0.5822222222222222,-0.042222222222222223,-0.08612331748390331,-0.1855929830574375,0.1384708473224136
1592297905.9545875,-0.4731630334960607,9.85412876407753,0.6376137077674127,-0.48333333333333334,-0.5822222222222222,-0.035555555555555556,-0.09459847571996102,0.023737973112588177,0.03137378859006337
1592297905.9645875,-0.3437858423931094,9.86798352633793,0.5779011580275889,-0.48333333333333334,-0.5822222222222222,-0.035555555555555556,-0.14601858004420454,0.04647944389444633,0.02661986508845048
1592297905.9745874,-0.23861034393220498,9.865558624271179,0.53277931213559,-0.48333333333333334,-0.5822222222222222,-0.035555555555555556,-0.09064015091952156,0.1438914800217358,0.02290443372790625
1592297905.9845874,-0.2328792373997156,9.897120762600284,0.5576779663992416,-0.48333333333333334,-0.5822222222222222,-0.035555555555555556,-0.20114180063467044,0.0625961227070613,-0.002114177624935022
1592297905.9945874,-0.25496883942208104,9.875031160577919,0.616583571792216,-0.48333333333333334,-0.5822222222222222,-0.035555555555555556,-0.16258817206012302,0.06580892508827359,0.06535467238052296
1592297906.0045874,-0.42520599418474614,9.833379109818832,0.7649313352717513,-0.48333333333333334,-0.5877777777777777,-0.035555555555555556,-0.11839259070048819,0.10872945486871284,-0.05734056553258668
1592297906.0145874,-0.4988724266264663,9.845489706505864,0.7264691195175955,-0.48333333333333334,-0.5877777777777777,-0.035555555555555556,-0.11169566088340113,0.11186357389898538,-0.005153375066203872
1592297906.0245874,-0.49914978601997145,9.812033285782217,0.6281331431288635,-0.48333333333333334,-0.5877777777777777,-0.035555555555555556,0.03624130960932068,0.1044434943137836,0.0916297857297023
1592297906.0345874,-0.5755179969825418,9.83074700050291,0.6977589984912709,-0.48333333333333334,-0.5877777777777777,-0.035555555555555556,-0.07260210048777704,0.07096704945516556,0.0789181078971204
1592297906.0445874,-0.5303175515482434,9.838280408075292,0.6751587757741218,-0.48333333333333334,-0.5877777777777777,-0.035555555555555556,-0.12272990503776592,0.04960109997484244,-0.049277588984818335
1592297906.0545874,-0.5014742748000478,9.782557717559985,0.75,-0.48333333333333334,-0.5822222222222222,-0.056666666666666664,0.01895300579701285,0.17288606631125905,-0.07172356285091427
1592297906.0645874,-0.41085472702435344,9.811709454048707,0.7508547270243535,-0.48333333333333334,-0.5822222222222222,-0.056666666666666664,-0.15688326875112232,0.036873769819061035,-0.10816916255425335
1592297906.0745873,-0.41777045893892745,9.829256819646309,0.7689181642442902,-0.48333333333333334,-0.5822222222222222,-0.056666666666666664,0.03212151840397168,0.01934043680271425,-0.029010147550309912
1592297906.0845873,-0.39338887198668504,9.818305564006657,0.8811296239955617,-0.48333333333333334,-0.5822222222222222,-0.056666666666666664,-0.11428369995080154,-0.01677156476513257,-0.037211469467580034
1592297906.0945873,-0.4384267229808329,9.795786638509583,0.896142240993611,-0.48333333333333334,-0.5822222222222222,-0.056666666666666664,-0.1544054505816907,0.0937679522791539,-0.038849091942310204
1592297906.1045873,-0.501526747534689,9.782824417488436,0.92,-0.4711111111111111,-0.57,-0.04888888888888889,-0.08886103749542312,0.022907446432425576,-0.16927456203761823
1592297906.1145873,-0.44569620856468795,9.80368896408741,0.9175406906083932,-0.4711111111111111,-0.57,-0.04888888888888889,-0.15216201684461686,0.032900468127902247,0.013796151241524298
