time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297439.3250325,-0.3791010701545779,9.832097502972651,0.8167039239001188,-0.38555555555555554,-0.5988888888888889,-0.17,0.059501511672107515,-0.08076635631743023,-0.07747726155137254
1592297439.3350325,-0.3290604572608138,9.904187908547838,0.6764967316173021,-0.38555555555555554,-0.6016808279207804,-0.1788411402676564,0.09051275290044898,-0.01766860647447791,0.015031718464332836
1592297439.3450325,-0.3052608487555839,9.908947830248884,0.6315782546266752,-0.38555555555555554,-0.6055555555555555,-0.19111111111111112,0.002873176580029553,0.018890359397171198,-0.08824778392626431
1592297439.3550324,-0.3949083275017495,9.869633310006998,0.6701833449965011,-0.38555555555555554,-0.6055555555555555,-0.19111111111111112,-0.15308088672355583,0.004312483850689636,0.005951249087822866
1592297439.3650324,-0.39,9.848357427194637,0.6914980096375446,-0.38555555555555554,-0.6055555555555555,-0.19111111111111112,-0.18379641652709455,0.05175355573582756,-0.10162072612098975
1592297439.3750324,-0.3940530755071907,9.809734622464047,0.9253799631869577,-0.38555555555555554,-0.6055555555555555,-0.19111111111111112,-0.025874658844911785,-0.06600381220911984,0.009321408180175825
1592297439.3850324,-0.41310188731805836,9.78,1.1018364788634305,-0.38846708607067965,-0.6055555555555555,-0.18528805008086296,-0.049430686577763006,-0.06932826354835213,-0.029438984714109384
1592297439.3950324,-0.43,9.778814035365322,1.1270350884133074,-0.39222222222222225,-0.6055555555555555,-0.17777777777777778,0.0014054495267182077,-0.02534784534351005,-0.0312490504410338
1592297439.4050324,-0.3857371855622648,9.764918090493081,1.0308190950691831,-0.39222222222222225,-0.6055555555555555,-0.17777777777777778,-0.03987825213013065,-0.018722822125490944,0.0283965721476339
1592297439.4150324,-0.3412222312307443,9.769022215015404,0.9824444624614885,-0.39222222222222225,-0.6055555555555555,-0.17777777777777778,-0.0675733143640682,-0.007795805171454119,-0.03969168310109713
1592297439.4250324,-0.41051562559767435,9.719742187201163,1.1141927093294572,-0.39222222222222225,-0.6055555555555555,-0.17777777777777778,0.024800492439811174,-0.03805181449151036,0.04620861505678155
1592297439.4350324,-0.4358969959759179,9.69764949932932,1.194103004024082,-0.38726005413967485,-0.6039885551084353,-0.17594961058947084,0.0269536640297014,-0.08501956964656977,0.08199895144363663
1592297439.4450324,-0.410669893927529,9.723071830284045,1.2027941909304478,-0.3711111111111111,-0.5988888888888889,-0.17,0.038720881784719,-0.0946705532209968,0.11884526437468382
1592297439.4550323,-0.3931601849333696,9.748709174969713,1.1201928449575989,-0.3711111111111111,-0.5988888888888889,-0.17,0.05620204426187392,-0.12546013042527898,0.10931447558724341
1592297439.4650323,-0.25722006220839816,9.741405864056354,1.0329070990760223,-0.3711111111111111,-0.5988888888888889,-0.17,0.031170556969709814,-0.09091849041271949,0.029330285223298953
1592297439.4750323,-0.1858329202730011,9.779687345102376,0.9635417699317497,-0.3711111111111111,-0.5988888888888889,-0.17,0.04379202917714392,-0.020248309846154618,-0.003931682383398406
1592297439.4850323,-0.26636988409067597,9.80439498068178,0.9478025096591103,-0.3711111111111111,-0.5988888888888889,-0.17,0.05243581462938105,-0.04024243228016049,-0.006302180017779296
1592297439.4950323,-0.3644874923733984,9.802050030506406,0.9669249542403905,-0.3711111111111111,-0.5988888888888889,-0.17,-0.006877757966027083,0.034153851900775245,0.03702668354973557
1592297439.5050323,-0.37859651983507653,9.77570174008246,0.9699121805772322,-0.3711111111111111,-0.5988888888888889,-0.17,0.06988980698349814,0.08401312947815835,0.08541937600532923
1592297439.5150323,-0.37787812890390043,9.7740406236987,0.9461624947947994,-0.3711111111111111,-0.5988888888888889,-0.17,0.07034018877365315,0.044236612690907375,-0.03082892804736109
1592297439.5250323,-0.3783758516275549,9.78,0.9822505677517033,-0.3711111111111111,-0.5988888888888889,-0.17,0.0450252172575072,-0.015911967616787537,-0.04647795860866273
1592297439.5350323,-0.4241179449226814,9.786176917384022,1.001764110154637,-0.376601704341353,-0.5977450152992552,-0.17594814266609538,0.07244182030335149,0.01026667515069669,-0.10616163345892739
1592297439.5450323,-0.44,9.81,0.97,-0.3977777777777778,-0.5933333333333334,-0.1988888888888889,-0.04363323129985824,0.011999138607461015,-0.006544984694978735
1592297439.5550323,-0.4016992051855853,9.784749337654654,0.9294986753093089,-0.3977777777777778,-0.5933333333333334,-0.1988888888888889,0.02144590658548631,0.004418009170448966,0.044626783220227596
1592297439.5650322,-0.3635348176219801,9.77120890573188,0.8458607295120796,-0.3977777777777778,-0.5933333333333334,-0.1988888888888889,0.023602663739280494,-0.00033970258475280596,0.10088391662386267
1592297439.5750322,-0.35881246538982986,9.835171952872884,0.7696560942542343,-0.3977777777777778,-0.5933333333333334,-0.1988888888888889,-0.018380589294278826,-0.005822256446200269,0.07021526669084674
1592297439.5850322,-0.3400074513124471,9.9,0.6457185436071127,-0.39396541537303603,-0.5933333333333334,-0.19682385925298712,-0.09505903997423257,0.0319411139896892,-0.03146270017757923
1592297439.5950322,-0.41603836329461663,9.867923273410767,0.732124680707504,-0.3711111111111111,-0.5933333333333334,-0.18444444444444444,-0.05792548557896273,-0.043068705735134785,0.05882116652943707
1592297439.6050322,-0.4208445271679412,9.82,0.8138310945664118,-0.3711111111111111,-0.5933333333333334,-0.18444444444444444,-0.013840363511991449,-0.08505674320260813,0.01991802752280872
1592297439.6150322,-0.39,9.793744770418106,0.887513447496297,-0.3711111111111111,-0.5933333333333334,-0.18444444444444444,-0.07063536787300895,-0.07281507357894741,0.021812703931820228
1592297439.6250322,-0.39,9.746477975042318,1.0528303743652325,-0.3711111111111111,-0.5933333333333334,-0.18444444444444444,-0.06553203606594285,-0.0805499285217486,0.02597425128441607
1592297439.6350322,-0.39279588867217735,9.734408222655645,1.1723671093774186,-0.3711111111111111,-0.5967505305993279,-0.1785420128031812,-0.017243778443765838,-0.045708210890859434,0.0346445235906382
1592297439.6450322,-0.4,9.72,1.23,-0.3711111111111111,-0.6055555555555555,-0.16333333333333333,-0.07853981633974483,-0.0032724923474893677,-0.11780972450961724
1592297439.6550322,-0.4054606386503224,9.66773031932516,1.2891722520961288,-0.3711111111111111,-0.6055555555555555,-0.16333333333333333,0.06079234783824295,0.03349539099794191,-0.13248569219138145
1592297439.6650321,-0.33,9.63,1.22,-0.3711111111111111,-0.6055555555555555,-0.16333333333333333,0.019634954084936207,-0.09272061651219875,-0.1407171709420428
1592297439.6750321,-0.22598727213892783,9.769135584079388,0.9871610398015317,-0.3711111111111111,-0.6055555555555555,-0.16333333333333333,0.005669543280451001,-0.053343496066518906,-0.08074924579004344
1592297439.6850321,-0.2918772840930949,9.815836378790793,0.8822863371161122,-0.3724308093436772,-0.603136108795851,-0.16751237773645927,0.015293941336409406,0.02115765510413944,0.04745313228584217
1592297439.6950321,-0.34,9.88,0.77,-0.37777777777777777,-0.5933333333333334,-0.18444444444444444,0.006544984694978735,0.022907446432425576,0.08944812416470939
1592297439.705032,-0.42117502592370243,9.902941658025433,0.6047001036948099,-0.37777777777777777,-0.5933333333333334,-0.18444444444444444,-0.029774209241217188,0.008924713935208554,0.03247214459029618
1592297439.715032,-0.3923052624021825,9.91,0.5469315815923612,-0.37777777777777777,-0.5933333333333334,-0.18444444444444444,-0.10112977924914357,0.03598018682014676,0.008869020469360583
1592297439.725032,-0.39204250820675457,9.897957491793246,0.6261275246202637,-0.37777777777777777,-0.5933333333333334,-0.18444444444444444,-0.17468617439132098,-0.0039782276359147176,-0.08583690558358553
1592297439.735032,-0.4266293954589342,9.863370604541066,0.7444728563864578,-0.37777777777777777,-0.5940699328287705,-0.18356052504991988,-0.12808548841865947,0.10262870450233927,0.0030006595044721395
1592297439.745032,-0.4088230938154333,9.812802716919464,0.9879932077013431,-0.37777777777777777,-0.5988888888888889,-0.17777777777777778,-0.1249134946682511,0.0441274226011976,0.03247557162450533
1592297439.755032,-0.3,9.8,1.02,-0.37777777777777777,-0.5988888888888889,-0.17777777777777778,-0.16471544815696484,-0.022907446432425576,-0.02617993877991494
1592297439.765032,-0.26533905187290635,9.782932189625418,0.9963897066287687,-0.37777777777777777,-0.5988888888888889,-0.17777777777777778,-0.11888388997562138,0.06550919983775996,0.01900986630022475
1592297439.775032,-0.22197239257979381,9.76591717773938,1.089434560540756,-0.37777777777777777,-0.5988888888888889,-0.17777777777777778,-0.13782836553790978,-0.001277320242036549,0.0794635646622113
1592297439.785032,-0.1977539251308377,9.704492149738323,1.1688769625654187,-0.37777777777777777,-0.6012597456952269,-0.176904304217548,-0.14804943445537652,0.08855004960668754,-0.004947009776895159
1592297439.795032,-0.18,9.74,1.16,-0.37777777777777777,-0.62,-0.17,-0.10253809355466686,0.14180800172453928,-0.07853981633974483
1592297439.805032,-0.261734122205351,9.68171632022619,1.2774255196607152,-0.37777777777777777,-0.62,-0.17,-0.09589755621823481,0.17096238057494176,0.09424700284981946
1592297439.815032,-0.83,9.74,1.19,-0.37777777777777777,-0.62,-0.17,-0.0370882466048795,0.11453723216212788,0.07199483164476608
1592297439.825032,-0.456841670923881,9.744988407277871,1.1856525327150547,-0.37777777777777777,-0.62,-0.17,-0.10899545856483314,0.00532443905619925,0.018526419325029013
1592297439.835032,-0.2720659446782093,9.679793405532179,1.3441318893564187,-0.37777777777777777,-0.619701585768703,-0.16986227035478607,0.0029071389044037954,0.03873382319298782,-0.08112712519372432
1592297439.845032,-0.37,9.67,1.54,-0.37777777777777777,-0.6055555555555555,-0.16333333333333333,0.1407171709420428,-0.14180800172453928,-0.10035643198967394
1592297439.855032,-0.37306729345765266,9.74460094018648,1.2393270654234736,-0.37777777777777777,-0.6055555555555555,-0.16333333333333333,0.06963904738831476,0.09456768826493592,0.045709048026698104
1592297439.865032,-0.39,9.77,1.07,-0.37777777777777777,-0.6055555555555555,-0.16333333333333333,0.08408363285736128,0.06005968268671295,-0.0719137266915407
1592297439.875032,-0.37612196844831647,9.764795738168118,1.0804085236637626,-0.37777777777777777,-0.6055555555555555,-0.16333333333333333,0.08880228145159723,-0.04276457349284081,-0.07301785472145161
1592297439.885032,-0.3102825523899223,9.740105957146222,1.1297880857075582,-0.37777777777777777,-0.6055555555555555,-0.16333333333333333,0.054687942126005515,0.018282138984533847,0.06703048566781966
1592297439.895032,-0.36,9.76,1.14,-0.38555555555555554,-0.6055555555555555,-0.17,-0.008726646259971648,0.001090830782496456,-0.04145156973486533
1592297439.905032,-0.36366417321893746,9.800559711301771,1.0477611547929164,-0.38555555555555554,-0.6055555555555555,-0.17,0.017725198574992836,0.04220375625512846,-0.028117380217994706
1592297439.915032,-0.3421329355608592,9.844265871121719,0.8836011933174225,-0.38555555555555554,-0.6055555555555555,-0.17,0.05646348403382084,0.037919360731381094,-0.014165648298577723
1592297439.925032,-0.3617914087413243,9.853262052147814,0.8667379478521853,-0.38555555555555554,-0.6055555555555555,-0.17,0.025194078207776895,-0.009887457182707044,-0.026547436826315923
1592297439.935032,-0.41686569123991746,9.82179103357719,0.89820896642281,-0.38555555555555554,-0.6055555555555555,-0.17,0.07153897855580611,-0.04078405741472653,-0.028263914616983674
1592297439.945032,-0.3908934452845943,9.832388319339426,0.9104467226422972,-0.39222222222222225,-0.62,-0.16333333333333333,0.058316308521394127,0.09843150048800134,0.009734995520202981
1592297439.9550319,-0.34226118500604596,9.829782345828296,0.8697823458282951,-0.39222222222222225,-0.62,-0.16333333333333333,-0.015764944996853252,0.012521471122417,-0.0017542985982107462
1592297439.9650319,-0.3930370931830025,9.793037093183003,0.8345556397745038,-0.39222222222222225,-0.62,-0.16333333333333333,-0.01955402931325638,0.07585658655385513,0.07172001814809092
1592297439.9750319,-0.40182722861763864,9.814670155075635,0.8553298449243649,-0.39222222222222225,-0.62,-0.16333333333333333,0.013377813387515475,-0.082487376337694,0.016649745323414556
1592297439.9850318,-0.34596175435258303,9.846593283227095,0.8234067167729046,-0.39222222222222225,-0.62,-0.16333333333333333,-0.014480371301438252,0.06202695673625348,-0.1827103888569106
1592297439.9950318,-0.5035391400220507,9.77,1.0244032524807056,-0.39222222222222225,-0.6133333333333333,-0.17777777777777778,-0.08308729984852864,0.016560001931520754,0.05777374169148126
1592297440.0050318,-0.39236753360742826,9.785310435626183,1.0238617360373263,-0.39222222222222225,-0.6133333333333333,-0.17777777777777778,0.029870960025820903,-0.015620190871914765,-0.0684839358033981
1592297440.0150318,-0.19126185834957765,9.856873814165041,0.7703202079272254,-0.39222222222222225,-0.6133333333333333,-0.17777777777777778,-0.15499241055144272,-0.019160432062671276,0.08505401111322151
1592297440.0250318,-0.36,9.84,0.88,-0.39222222222222225,-0.6133333333333333,-0.17777777777777778,-0.04363323129985824,-0.05781403147231216,0.13199052468207118
1592297440.0350318,0.04293354441270608,9.96181711807826,0.8050356196441477,-0.39222222222222225,-0.6133333333333333,-0.17777777777777778,-0.10905199424620726,0.18852849774753344,-0.02440120548654451
1592297440.0450318,-0.25,9.85,0.92,-0.3711111111111111,-0.6055555555555555,-0.19111111111111112,-0.15162547876700738,0.222529479629277,-0.17998707911191522
1592297440.0550318,-0.1691846334770678,9.83360512217431,1.0751159022605514,-0.3711111111111111,-0.6055555555555555,-0.19111111111111112,-0.17057506100632017,0.23794150890132643,-0.04514172213186091
1592297440.0650318,-0.3306932111142939,9.781815143702854,1.1263697125942902,-0.3711111111111111,-0.6055555555555555,-0.19111111111111112,-0.17682603419470097,0.17783791436771282,-0.1206573625878616
1592297440.0750318,-0.45,9.75,1.19,-0.3711111111111111,-0.6055555555555555,-0.19111111111111112,-0.04581489286485115,0.2585268954516601,-0.08508480103472357
1592297440.0850317,-0.45876529842176067,9.723704104734718,1.2338264921088034,-0.3711111111111111,-0.6055555555555555,-0.19111111111111112,-0.14812248636244948,0.1734299251592652,-0.13002365051497702
1592297440.0950317,-0.71,9.72,1.16,-0.37777777777777777,-0.5933333333333334,-0.17777777777777778,-0.03490658503988659,0.05999569303730508,-0.13853550937704992
1592297440.1050317,-0.607458780057666,9.76296475659939,1.016188170086499,-0.37777777777777777,-0.5933333333333334,-0.17777777777777778,-0.12259132718103678,0.02198343278636162,-0.06710284201595987
1592297440.1150317,-0.55,9.83,0.93,-0.37777777777777777,-0.5933333333333334,-0.17777777777777778,-0.008726646259971648,0.001090830782496456,-0.1538071403320003
1592297440.1250317,-0.38229973055044697,9.841375048115992,0.9644001539711732,-0.37777777777777777,-0.5933333333333334,-0.17777777777777778,-0.0032481386556685236,0.1300732079788731,-0.12427558303346925
1592297440.1350317,-0.13115478379881101,9.886222360035926,1.1079115521149652,-0.37777777777777777,-0.5933333333333334,-0.17777777777777778,-0.1803415372989054,-0.03919285812764611,-0.08611733691697071
1592297440.1450317,-0.02,9.95,1.15,-0.38555555555555554,-0.6055555555555555,-0.17,-0.13853550937704992,0.0839939702522271,-0.21925698728178766
1592297440.1550317,0.040121340900830374,10.010104006486426,1.1597746526127435,-0.38555555555555554,-0.6055555555555555,-0.17,-0.18857569030823662,0.11911422600707916,-0.3936670045478334
1592297440.1650317,0.11,10.06704605185273,1.0477236888836274,-0.38555555555555554,-0.6055555555555555,-0.17,-0.12309989867454252,0.23797549887458885,-0.3327137972042235
1592297440.1750317,0.10066653585794172,10.039499852840185,1.1756670263906601,-0.38555555555555554,-0.6055555555555555,-0.17,-0.2080578483242309,0.20769409537321493,-0.3932445505987913
1592297440.1850317,0.03482841165505739,9.965431963111941,1.3567218679485924,-0.38555555555555554,-0.6055555555555555,-0.17,-0.23678514934116335,0.16460314384781624,-0.4201763953021655
1592297440.1950316,0.0,9.9,1.53,-0.3711111111111111,-0.5933333333333334,-0.17,-0.13199052468207118,0.22907446432425577,-0.5955936072430649
1592297440.2050316,-0.10945645728742538,9.820395303790963,1.6295058702612957,-0.3711111111111111,-0.5933333333333334,-0.17,-0.04624071228917628,0.15092273657376926,-0.4859641002597436
1592297440.2150316,-0.11183809365264334,9.81272063544912,1.487279364550881,-0.3711111111111111,-0.5933333333333334,-0.17,-0.028449906558696954,0.18783136366518632,-0.6541814335875572
1592297440.2250316,-0.057858069439145364,9.832141930560855,1.4571484166348723,-0.3711111111111111,-0.5933333333333334,-0.17,-0.06595231165932874,0.15770458174587526,-0.5601873875773152
1592297440.2350316,-0.04185539870278519,9.848144601297214,1.3611323922167113,-0.3711111111111111,-0.5933333333333334,-0.17,-0.13490432473276748,0.12977465239967223,-0.44235799814802124
1592297440.2450316,-0.05,9.83,1.05,-0.3711111111111111,-0.6055555555555555,-0.20555555555555555,-0.039269908169872414,0.13526301702956053,-0.5912302841130791
1592297440.2550316,-0.12007245795566963,9.91,0.9292754204433037,-0.3711111111111111,-0.6055555555555555,-0.20555555555555555,-0.11832348040474505,0.15362526228703763,-0.40355197446829594
1592297440.2650316,-0.11752579991517836,9.911134018189529,0.877628763960228,-0.3711111111111111,-0.6055555555555555,-0.20555555555555555,-0.19625955926108818,0.2659153322410073,-0.5402198990622205
1592297440.2750316,-0.02816751547738503,9.919183248452262,1.2696020371457242,-0.3711111111111111,-0.6055555555555555,-0.20555555555555555,-0.2568580910180353,0.17480247826505602,-0.5029860617570909
1592297440.2850316,-0.10757644029610557,9.911242355970389,1.4601834567106533,-0.3711111111111111,-0.6055555555555555,-0.20555555555555555,-0.27244999694553257,0.21984576205560372,-0.5359023076040297
1592297440.2950315,-0.21342966590699705,9.839927750569752,1.5233574164767494,-0.3422222222222222,-0.6255555555555555,-0.18444444444444444,-0.4016610000006172,0.14907271363948743,-0.5846252648480508
1592297440.3050315,-0.3890669772859639,9.707715317414095,1.5464354105998837,-0.3422222222222222,-0.6255555555555555,-0.18444444444444444,-0.3356131432432857,0.2710127339111041,-0.6377210727571279
1592297440.3150315,-0.6674194301728165,9.500741943017282,1.425935544138253,-0.3422222222222222,-0.6255555555555555,-0.18444444444444444,-0.25000081226386484,0.22738194432522998,-0.680533991656911
1592297440.3250315,-0.76,9.517060900264784,1.499558693733451,-0.3422222222222222,-0.6255555555555555,-0.18444444444444444,-0.24279120409321162,0.25709812856620134,-0.508762321619243
1592297440.3350315,-0.76,9.645824091484707,1.4915109942822058,-0.3422222222222222,-0.6255555555555555,-0.18444444444444444,-0.3138984982397667,0.19125804139346514,-0.6360531568198662
1592297440.3450315,-0.84,9.41,1.53,-0.3422222222222222,-0.6255555555555555,-0.22666666666666666,-0.18435040224190105,0.10799224746714915,-0.43960480534607177
1592297440.3550315,-0.8223842209725438,9.612581458815747,1.3802658782666226,-0.3422222222222222,-0.6255555555555555,-0.22666666666666666,-0.15744823461277452,0.0522663288068156,-0.4434479721502327
1592297440.3650315,-1.1127153257067222,9.609635766285335,1.5981788314266807,-0.3422222222222222,-0.6255555555555555,-0.22666666666666666,-0.10785856216868916,0.15676177880110692,-0.5073374351222908
1592297440.3750315,-0.9269257950530035,9.6016160188457,1.5548480565371026,-0.3422222222222222,-0.6255555555555555,-0.22666666666666666,-0.18729423202853931,0.14535622114614374,-0.5362262019002719
1592297440.3850315,-1.173939929328622,9.659252650176679,1.7277579505300353,-0.3422222222222222,-0.6255555555555555,-0.22666666666666666,-0.05885610250428361,0.03847414133225266,-0.4419184844174268
1592297440.3950315,-1.18,9.47,1.52,-0.2911111111111111,-0.6377777777777778,-0.21333333333333335,-0.006544984694978735,0.04908738521234052,-0.5214171140333059
1592297440.4050314,-1.6295981597589773,9.849072958228158,1.6169721521048774,-0.2911111111111111,-0.6377777777777778,-0.21333333333333335,-0.07578293938940488,0.0875529155981328,-0.5387266027069124
