time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297661.4248207,-0.43290547627759485,9.826452738138798,0.3117736309306013,-0.4622222222222222,-0.59,-0.09,0.024854923298875953,0.004207421738239375,-0.044279188320857976
1592297661.4348207,-0.4443352409572,9.8210838102393,0.2756647590428,-0.4622222222222222,-0.59,-0.09,0.09988353056110863,0.0801571536872556,-0.019318095665980056
1592297661.4448206,-0.48,9.835095867962075,0.21961652815170316,-0.4622222222222222,-0.59,-0.09,0.07375819031341599,0.06654067773228381,0.009730573211194894
1592297661.4548206,-0.4914466151749205,9.85144661517492,0.18473784643343935,-0.4622222222222222,-0.59,-0.09,0.028219658529320856,0.015762975633626886,-0.0046747625046885816
1592297661.4648206,-0.5070491497613365,9.861147449284008,0.19245935262529834,-0.4635337112171838,-0.5847540440201537,-0.0949180837311058,-0.0018954486553253592,-0.03563944629352084,-0.09130769451043742
1592297661.4748206,-0.4666931694976509,9.828897723165884,0.30330683050234913,-0.4666666666666667,-0.5722222222222222,-0.10666666666666667,0.00025782556261390657,-0.021163378712236086,-0.047266442897793665
1592297661.4848206,-0.47594776674395206,9.840541580996543,0.2478336760138239,-0.4666666666666667,-0.5722222222222222,-0.10666666666666667,0.0760384786991605,-0.02614830044014526,-0.031131935453488684
1592297661.4948206,-0.44420113544201134,9.86,0.16060016220600162,-0.4666666666666667,-0.5722222222222222,-0.10666666666666667,0.12510802827296236,0.016231526655687327,-0.026419691530974586
1592297661.5048206,-0.3950059767450284,9.845710870431413,0.15714456478429384,-0.4666666666666667,-0.5722222222222222,-0.10666666666666667,0.08446184170858023,-0.015747325952250882,-0.036775463018316606
1592297661.5148206,-0.4355916108758027,9.822204194562099,0.1545706380653095,-0.4666666666666667,-0.5761407903326198,-0.10176845652866968,0.07572532686076368,-0.04907702686565607,-0.025957197065959354
1592297661.5248206,-0.4245102849594263,9.843530854878278,0.0954897150405737,-0.4666666666666667,-0.59,-0.08444444444444445,0.051634441123234766,0.024701275350839262,0.010098470440865474
1592297661.5348206,-0.2898985791397381,9.887116404037469,0.05836419528961828,-0.4666666666666667,-0.59,-0.08444444444444445,0.07495277246823444,-0.05003296728052155,-0.05447180601184206
1592297661.5448205,-0.16115156827442434,9.915427603525064,0.04286198237468018,-0.4666666666666667,-0.59,-0.08444444444444445,0.05459880438147996,-0.12289441931811601,-0.08017190199619628
1592297661.5548205,-0.1844502617801047,9.94284966342558,0.07364996260284219,-0.4666666666666667,-0.59,-0.08444444444444445,0.07515228499425096,-0.11610290476617477,0.019395085535905573
1592297661.5648205,0.15745525748971995,9.840896025063637,0.035035833170158605,-0.46512943019385156,-0.5923058547092226,-0.0863659900354633,0.10111687368770486,-0.09508409032744837,0.025656032427201544
1592297661.5748205,0.7134788948293266,9.551252103039593,-0.057544023628818185,-0.4622222222222222,-0.5966666666666667,-0.09,-0.013767624614168078,-0.16108031075328383,0.07522258471800419
1592297661.5848205,0.38552599621565137,10.551644497161739,-0.6751051992431303,-0.4622222222222222,-0.5966666666666667,-0.09,-0.21346701065869522,-0.058887056041916894,0.05403147430328606
1592297661.5948205,0.61,10.72,-0.72,-0.4622222222222222,-0.5966666666666667,-0.09,-0.18653206380689397,0.03599741582238304,-0.07635815477475191
1592297661.6048205,0.518789618560755,10.218111285882815,-0.2824695241840346,-0.4622222222222222,-0.5966666666666667,-0.09,-0.3410653808717642,0.10548848411899593,-0.022218031082984632
1592297661.6148205,0.3716126105692901,10.28,-0.3831186210024949,-0.4622222222222222,-0.5949104105239283,-0.09234167485698445,-0.47045869053731165,0.049749825543511816,-0.08747144180209758
1592297661.6248205,0.46,10.28,-0.28,-0.4622222222222222,-0.59,-0.09888888888888889,-0.5323254218582705,0.1308996938995747,-0.17344209441693648
1592297661.6348205,0.6004370201636716,10.449562979836328,0.009562979836328367,-0.4622222222222222,-0.59,-0.09888888888888889,-0.43203460721002235,0.23907290288943106,-0.46111950146616787
1592297661.6448205,0.51,10.54,0.1,-0.4622222222222222,-0.59,-0.09888888888888889,-0.4636030825609938,0.33706671179140485,-0.5235987755982988
1592297661.6548204,0.43501759282920216,10.263066852750969,0.4149472215123936,-0.4622222222222222,-0.59,-0.09888888888888889,-0.5491249835407017,0.24836720035072002,-0.5697021522826162
1592297661.6648204,0.4049291541434092,10.127535422928295,0.5397166165736368,-0.4622222222222222,-0.5935599446591289,-0.10190114975430561,-0.5416824924347902,0.2937547814433683,-0.6543902763202193
1592297661.6748204,0.42,10.12,0.6,-0.4622222222222222,-0.6044444444444445,-0.1111111111111111,-0.5235987755982988,0.34143003492139073,-0.6774059159302992
1592297661.6848204,0.14264459124230008,10.13494216350308,0.5886777043788499,-0.4622222222222222,-0.6044444444444445,-0.1111111111111111,-0.42859555379119973,0.28115847969690194,-0.988188035833855
1592297661.6948204,0.08,10.16,0.62,-0.4622222222222222,-0.6044444444444445,-0.1111111111111111,-0.4723297288209654,0.2825251726665821,-0.8563021642597178
1592297661.7048204,0.17262890173410406,9.807923121387283,1.4016086705202313,-0.4622222222222222,-0.6044444444444445,-0.1111111111111111,-0.23233781387038893,0.28713730610106103,-1.2530070540284999
