time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592297643.9248374,-0.49215641462658816,9.804312829253178,0.7921564146265881,-0.31398633061322867,-0.5099763712426402,0.2237914471645491,0.00731029020832611,0.09267920753455518,-0.010220834287963578
1592297643.9348373,-0.5263359797994513,9.81473280404011,0.7841984121203293,-0.3244444444444444,-0.5422222222222223,0.21333333333333335,0.07106214179514375,0.020459135577166936,-0.019601477257076068
1592297643.9448373,-0.55,9.81,0.77,-0.3244444444444444,-0.5422222222222223,0.21333333333333335,0.0545415391248228,-0.022907446432425576,0.019634954084936207
1592297643.9548373,-0.5628608563584322,9.854278287283135,0.6243042817921608,-0.3244444444444444,-0.5422222222222223,0.21333333333333335,-0.008389055192405417,-0.0303574530097454,0.011257241136778954
1592297643.9648373,-0.5637404989716533,9.84,0.6725190020566932,-0.3244444444444444,-0.5422222222222223,0.21333333333333335,0.03735473589199211,0.023856741360017055,0.0774406943458997
1592297643.9748373,-0.5486929944800504,9.84,0.7,-0.32168521056899524,-0.5377203143201735,0.20955753960903445,0.03748622021085235,0.016362461737446838,0.05974695953357204
1592297643.9848373,-0.5527481372458836,9.84424937908196,0.6830024836721552,-0.30333333333333334,-0.5077777777777778,0.18444444444444444,0.055529518140963,0.014508320333806923,0.1029353020591754
1592297643.9948373,-0.5782023342534747,9.845898832873262,0.6435953314930505,-0.30333333333333334,-0.5077777777777778,0.18444444444444444,-0.011129020257008251,0.011999138607461015,0.2073435873715997
1592297644.0048373,-0.581726312322063,9.852410531516906,0.636547375355874,-0.30333333333333334,-0.5077777777777778,0.18444444444444444,-0.009557968088753562,-0.008758805761406158,0.14050701771159926
1592297644.0148373,-0.57,9.879002961500493,0.6539980256663377,-0.30333333333333334,-0.5077777777777778,0.18444444444444444,0.029240295229919805,0.00765089112501216,0.041010068628425496
1592297644.0248373,-0.5715794300225733,9.89763085496614,0.6455280050790068,-0.3058779705919238,-0.5093572078003511,0.186111620579383,0.06182977540897571,0.09799747964287575,0.014269945732662881
1592297644.0348372,-0.6056411333152187,9.86217943334239,0.7256411333152187,-0.33555555555555555,-0.5277777777777778,0.20555555555555555,-0.03368973060376426,-0.07016262502180308,0.05772263266258394
