start time:,1592287452.502843
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592287454.2240589,6,0,241,255,197,3,120,254,184,0,226,253,2,0,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.233946,6,0,239,255,201,3,120,254,184,0,226,253,1,0,255,255,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.247635,6,0,239,255,205,3,120,254,184,0,226,253,255,255,1,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.2540622,5,0,238,255,209,3,133,254,177,0,213,253,1,0,254,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.264338,8,0,239,255,208,3,133,254,177,0,213,253,0,0,2,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.2743921,6,0,240,255,198,3,133,254,177,0,213,253,0,0,255,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.2843258,8,0,240,255,200,3,133,254,177,0,213,253,255,255,254,255,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.297079,8,0,240,255,207,3,133,254,177,0,213,253,3,0,0,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.304447,6,0,240,255,206,3,138,254,177,0,247,253,255,255,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.314508,5,0,239,255,210,3,138,254,177,0,247,253,254,255,1,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.3245819,6,0,239,255,201,3,138,254,177,0,247,253,254,255,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.33446,7,0,241,255,204,3,138,254,177,0,247,253,255,255,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.3475468,7,0,240,255,204,3,138,254,177,0,247,253,0,0,1,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.3545952,5,0,241,255,207,3,144,254,177,0,213,253,1,0,0,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.364631,7,0,238,255,203,3,144,254,177,0,213,253,1,0,254,255,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.3747468,7,0,238,255,199,3,144,254,177,0,213,253,0,0,255,255,254,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.3847868,5,0,239,255,203,3,144,254,177,0,213,253,255,255,254,255,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.397474,6,0,239,255,206,3,144,254,177,0,213,253,1,0,254,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.404854,6,0,240,255,210,3,138,254,177,0,200,253,2,0,0,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.4149618,5,0,241,255,208,3,138,254,177,0,200,253,1,0,0,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.424947,6,0,237,255,195,3,138,254,177,0,200,253,0,0,1,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.4349408,7,0,240,255,204,3,138,254,177,0,200,253,0,0,255,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.447857,6,0,240,255,209,3,138,254,177,0,200,253,254,255,1,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.455232,6,0,241,255,209,3,127,254,184,0,213,253,254,255,254,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.465219,6,0,239,255,210,3,127,254,184,0,213,253,1,0,255,255,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.4753761,7,0,239,255,198,3,127,254,184,0,213,253,0,0,255,255,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.485415,5,0,240,255,200,3,127,254,184,0,213,253,2,0,2,0,254,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.4979892,6,0,241,255,204,3,127,254,184,0,213,253,1,0,1,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.505523,8,0,239,255,212,3,133,254,190,0,194,253,0,0,254,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.515446,8,0,239,255,207,3,133,254,190,0,194,253,255,255,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.525492,5,0,239,255,201,3,133,254,190,0,194,253,1,0,254,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.5358531,7,0,240,255,202,3,133,254,190,0,194,253,0,0,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.548852,8,0,239,255,204,3,133,254,190,0,194,253,3,0,2,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.555613,9,0,240,255,208,3,144,254,177,0,207,253,1,0,1,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.5656052,8,0,241,255,209,3,144,254,177,0,207,253,1,0,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.57564,8,0,240,255,199,3,144,254,177,0,207,253,0,0,255,255,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.585839,4,0,239,255,204,3,144,254,177,0,207,253,2,0,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.598521,6,0,240,255,205,3,144,254,177,0,207,253,1,0,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.605812,5,0,239,255,208,3,144,254,177,0,207,253,255,255,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.6158998,8,0,240,255,204,3,144,254,177,0,207,253,0,0,2,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.625912,7,0,240,255,197,3,144,254,177,0,207,253,1,0,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.635913,9,0,241,255,202,3,144,254,177,0,207,253,254,255,1,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.648921,6,0,239,255,206,3,144,254,177,0,207,253,2,0,255,255,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.65622,5,0,240,255,209,3,138,254,177,0,207,253,1,0,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.6662002,6,0,241,255,207,3,138,254,177,0,207,253,0,0,253,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.676301,7,0,240,255,198,3,138,254,177,0,207,253,255,255,255,255,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.686259,7,0,238,255,204,3,138,254,177,0,207,253,254,255,1,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.698872,7,0,240,255,207,3,138,254,177,0,207,253,0,0,254,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.706393,8,0,240,255,209,3,138,254,177,0,220,253,255,255,255,255,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.716455,7,0,242,255,211,3,138,254,177,0,220,253,0,0,2,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.726463,7,0,240,255,195,3,138,254,177,0,220,253,0,0,3,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.736449,7,0,241,255,205,3,138,254,177,0,220,253,2,0,2,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.749978,6,0,240,255,206,3,138,254,177,0,220,253,1,0,1,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.756671,6,0,238,255,211,3,151,254,172,0,194,253,254,255,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.766727,9,0,241,255,208,3,151,254,172,0,194,253,1,0,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.777031,5,0,242,255,198,3,151,254,172,0,194,253,0,0,2,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.786839,5,0,238,255,200,3,151,254,172,0,194,253,254,255,4,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.799565,6,0,240,255,206,3,151,254,172,0,194,253,1,0,1,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.806867,5,0,241,255,211,3,144,254,172,0,207,253,255,255,1,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.816988,8,0,238,255,209,3,144,254,172,0,207,253,255,255,255,255,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.82704,7,0,241,255,198,3,144,254,172,0,207,253,255,255,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.8373141,7,0,239,255,204,3,144,254,172,0,207,253,1,0,2,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.849856,5,0,241,255,206,3,144,254,172,0,207,253,0,0,2,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.857235,7,0,238,255,207,3,144,254,166,0,220,253,1,0,255,255,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.867321,7,0,239,255,207,3,144,254,166,0,220,253,2,0,2,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.877419,8,0,238,255,200,3,144,254,166,0,220,253,0,0,3,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.8875148,7,0,237,255,203,3,144,254,166,0,220,253,0,0,255,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.8998132,5,0,241,255,208,3,144,254,166,0,220,253,254,255,1,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.9074628,6,0,239,255,209,3,138,254,172,0,200,253,1,0,2,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.917099,8,0,241,255,207,3,138,254,172,0,200,253,255,255,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.927544,5,0,238,255,200,3,138,254,172,0,200,253,0,0,2,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.9374888,7,0,240,255,203,3,138,254,172,0,200,253,1,0,2,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.950737,7,0,239,255,207,3,138,254,172,0,200,253,1,0,1,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.957737,7,0,242,255,210,3,133,254,177,0,207,253,0,0,2,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.967752,8,0,242,255,209,3,133,254,177,0,207,253,254,255,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.977729,7,0,241,255,197,3,133,254,177,0,207,253,1,0,3,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287454.987788,6,0,239,255,203,3,133,254,177,0,207,253,1,0,1,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.000434,6,0,237,255,205,3,133,254,177,0,207,253,0,0,255,255,254,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.007843,7,0,240,255,212,3,133,254,184,0,213,253,1,0,253,255,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.017832,5,0,238,255,207,3,133,254,184,0,213,253,255,255,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.027829,8,0,239,255,199,3,133,254,184,0,213,253,0,0,1,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.037898,7,0,240,255,200,3,133,254,184,0,213,253,2,0,1,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.050669,9,0,241,255,206,3,133,254,184,0,213,253,0,0,254,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.057996,6,0,239,255,209,3,138,254,184,0,213,253,255,255,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.068,5,0,241,255,210,3,138,254,184,0,213,253,255,255,254,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.078235,7,0,239,255,200,3,138,254,184,0,213,253,1,0,0,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.088323,7,0,240,255,201,3,138,254,184,0,213,253,1,0,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.1007519,7,0,240,255,204,3,138,254,184,0,213,253,255,255,2,0,253,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.1083,7,0,239,255,207,3,127,254,166,0,226,253,1,0,1,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.118409,7,0,239,255,206,3,127,254,166,0,226,253,1,0,3,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.128449,8,0,238,255,200,3,127,254,166,0,226,253,1,0,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.13835,8,0,239,255,201,3,127,254,166,0,226,253,255,255,1,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.151645,7,0,240,255,206,3,127,254,166,0,226,253,0,0,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.158397,6,0,241,255,209,3,127,254,172,0,207,253,1,0,0,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.168556,6,0,239,255,210,3,127,254,172,0,207,253,0,0,254,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.178585,9,0,241,255,197,3,127,254,172,0,207,253,0,0,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.188672,7,0,237,255,205,3,127,254,172,0,207,253,2,0,254,255,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.201343,7,0,240,255,207,3,127,254,172,0,207,253,254,255,0,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.208671,9,0,239,255,209,3,138,254,172,0,213,253,2,0,254,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.2187881,6,0,240,255,210,3,138,254,172,0,213,253,2,0,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.228775,7,0,239,255,197,3,138,254,172,0,213,253,0,0,0,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.23894,6,0,240,255,203,3,138,254,172,0,213,253,1,0,3,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.252482,7,0,239,255,206,3,138,254,172,0,213,253,254,255,2,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.258922,7,0,240,255,210,3,144,254,177,0,239,253,255,255,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.269015,6,0,239,255,209,3,144,254,177,0,239,253,0,0,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.278997,7,0,240,255,201,3,144,254,177,0,239,253,254,255,1,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.289345,5,0,238,255,200,3,144,254,177,0,239,253,0,0,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.301814,5,0,238,255,207,3,144,254,177,0,239,253,255,255,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.309369,4,0,243,255,208,3,114,254,160,0,213,253,2,0,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.319249,6,0,240,255,208,3,114,254,160,0,213,253,0,0,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.329401,8,0,241,255,200,3,114,254,160,0,213,253,0,0,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.339443,8,0,240,255,202,3,114,254,160,0,213,253,2,0,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.3519201,6,0,241,255,206,3,114,254,160,0,213,253,0,0,255,255,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.3596082,8,0,240,255,207,3,133,254,177,0,200,253,1,0,1,0,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.369487,6,0,239,255,204,3,133,254,177,0,200,253,255,255,255,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.379541,5,0,239,255,198,3,133,254,177,0,200,253,0,0,3,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.389753,6,0,238,255,202,3,133,254,177,0,200,253,0,0,1,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.4024189,6,0,240,255,207,3,133,254,177,0,200,253,3,0,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.40968,7,0,240,255,208,3,133,254,166,0,200,253,0,0,252,255,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.4197261,7,0,240,255,208,3,133,254,166,0,200,253,0,0,255,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.429725,6,0,241,255,201,3,133,254,166,0,200,253,254,255,254,255,253,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.439921,7,0,239,255,206,3,133,254,166,0,200,253,255,255,2,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.4527519,7,0,240,255,209,3,133,254,166,0,200,253,0,0,255,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.4599261,5,0,241,255,211,3,127,254,177,0,200,253,255,255,1,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.469978,7,0,241,255,211,3,127,254,177,0,200,253,0,0,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.479924,4,0,240,255,194,3,127,254,177,0,200,253,0,0,1,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.4901261,3,0,242,255,201,3,127,254,177,0,200,253,2,0,2,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.502729,6,0,242,255,206,3,127,254,177,0,200,253,253,255,3,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.510092,9,0,239,255,212,3,144,254,177,0,213,253,255,255,0,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.520396,6,0,240,255,206,3,144,254,177,0,213,253,0,0,255,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.530401,7,0,240,255,196,3,144,254,177,0,213,253,0,0,0,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.540522,6,0,240,255,198,3,144,254,177,0,213,253,2,0,255,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.5537028,7,0,240,255,208,3,144,254,177,0,213,253,0,0,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.560525,7,0,239,255,211,3,133,254,177,0,220,253,255,255,2,0,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.5704901,8,0,239,255,210,3,133,254,177,0,220,253,253,255,255,255,2,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.5805418,5,0,241,255,199,3,133,254,177,0,220,253,2,0,1,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.5904799,3,0,241,255,203,3,133,254,177,0,220,253,1,0,255,255,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.6034229,7,0,240,255,207,3,133,254,177,0,220,253,1,0,255,255,254,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.610534,7,0,240,255,210,3,133,254,172,0,194,253,255,255,2,0,3,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.6206841,8,0,239,255,207,3,133,254,172,0,194,253,0,0,255,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.630783,7,0,238,255,198,3,133,254,172,0,194,253,1,0,255,255,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.64082,6,0,239,255,203,3,133,254,172,0,194,253,1,0,0,0,255,255,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.653697,9,0,238,255,207,3,133,254,172,0,194,253,0,0,255,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.6609018,5,0,240,255,211,3,127,254,177,0,226,253,1,0,2,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.670985,6,0,241,255,209,3,127,254,177,0,226,253,1,0,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.680983,6,0,237,255,200,3,127,254,177,0,226,253,0,0,252,255,1,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.691116,6,0,241,255,206,3,127,254,177,0,226,253,254,255,0,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
1592287455.703851,8,0,241,255,208,3,127,254,177,0,226,253,0,0,2,0,0,0,56,4,3,0,17,0,50,53,106,255,64,0,108,220
