time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332893.3980246,-0.17058192847570008,9.729806023841434,0.021745785427100234,-0.57,-1.318888888888889,-0.15222222222222223,0.004469120712403305,0.007762772576376169,0.0011331498154634482
1592332893.4080245,-0.19990849950775053,9.720228751230625,0.11009150049224949,-0.57,-1.318888888888889,-0.15222222222222223,0.009872373396925727,0.014185790750131893,0.0032724923474893677
1592332893.4180245,-0.18371522884775013,9.760711927880624,0.12628477115224987,-0.57,-1.318888888888889,-0.15222222222222223,0.01958763835479954,0.015068996655393149,0.0032724923474893677
1592332893.4280245,-0.16,9.74,0.13,-0.5966666666666667,-1.3244444444444445,-0.16,0.031634092692397225,0.025089107997418484,0.006544984694978735
1592332893.4380245,-0.18319153855045658,9.732269487149848,0.1763830771009132,-0.5966666666666667,-1.3244444444444445,-0.16,0.03669370152125548,0.028462180549990657,0.007388252833121779
1592332893.4480245,-0.18006640216013664,9.70019920648041,0.08073042376150327,-0.5966666666666667,-1.3244444444444445,-0.16,0.0500985391225055,0.03161960598833696,0.0022178783251435765
1592332893.4580245,-0.18,9.75813745991914,0.060620846693619584,-0.5966666666666667,-1.3244444444444445,-0.16,0.06603274871882527,0.03480499923719488,0.0042955992615246845
1592332893.4680245,-0.21211118359923295,9.76,0.07605559179961648,-0.5966666666666667,-1.3244444444444445,-0.16,0.07267055455046056,0.038409371793130455,0.00523901981829679
1592332893.4780245,-0.18171043569396617,9.76,0.1278619553825423,-0.5785854835221507,-1.3372076325464557,-0.17276318810201127,0.0804416085187689,0.03613735051536746,0.007542525682152243
1592332893.4880245,-0.21657166068648026,9.74171416965676,0.06599959379865954,-0.5777777777777777,-1.3377777777777777,-0.17333333333333334,0.08870017655350337,0.03500007849128734,0.011625164801858006
1592332893.4980245,-0.2008436911487759,9.730421845574389,0.05042184557438795,-0.5777777777777777,-1.3377777777777777,-0.17333333333333334,0.09258256787079806,0.03595139960858282,0.011999138607461015
1592332893.5080245,-0.1370469064105428,9.73,0.09496649542104088,-0.5777777777777777,-1.3377777777777777,-0.17333333333333334,0.10056875049399994,0.03207334883148246,0.013961172102911307
1592332893.5180244,-0.2353221333547687,9.684861942847956,0.18275310477874684,-0.5777777777777777,-1.3377777777777777,-0.17333333333333334,0.11211549224960268,0.03737852394947615,0.013360167135728367
1592332893.5280244,-0.12701020309633396,9.717663265634556,0.1814020406192668,-0.5820145125008493,-1.3123573694393482,-0.16062312916411858,0.1426641927658331,0.039269908169872414,0.00581101136117049
1592332893.5380244,-0.2067767591379926,9.700716275747112,0.16071627574711275,-0.5822222222222222,-1.3111111111111111,-0.16,0.1660767073065662,0.05294284018041728,-0.004011722094818018
1592332893.5480244,-0.13759679513002998,9.718100801217494,0.01519359026005998,-0.5822222222222222,-1.3111111111111111,-0.16,0.18071854753108085,0.04950172611114831,-0.010286796476752867
1592332893.5580244,-0.1569330602719501,9.69306693972805,0.07182149405853357,-0.5822222222222222,-1.3111111111111111,-0.16,0.19881707369674426,0.05692189486873399,-0.006991052996767822
1592332893.5680244,-0.17490734874881217,9.69,0.10236102312321825,-0.5822222222222222,-1.3111111111111111,-0.16,0.21372197989983935,0.06513165917758862,-0.004918845204917302
1592332893.5780244,-0.19851880154105772,9.662221797688414,0.1655564046231732,-0.5955969122240973,-1.3234569788051498,-0.17234586769403848,0.2424072110304055,0.07167168426996598,-0.0023432352523929663
1592332893.5880244,-0.20903342758117474,9.67806685516235,0.12483286209412622,-0.5966666666666667,-1.3244444444444445,-0.17333333333333334,0.27193712973480033,0.07199483164476608,-0.002181661564992912
1592332893.5980244,-0.20114867244172124,9.635743362208608,-0.012769913374181263,-0.5966666666666667,-1.3244444444444445,-0.17333333333333334,0.299993138662084,0.07006377153146016,0.004577048831577847
1592332893.6080244,-0.21747270626517956,9.726099884458488,-0.09115447192812846,-0.5966666666666667,-1.3244444444444445,-0.17333333333333334,0.33184060630537954,0.062189263740742566,0.003548177327724625
1592332893.6180243,-0.19849728649517057,9.696994572990342,-0.04982700182206462,-0.5966666666666667,-1.3244444444444445,-0.17333333333333334,0.34770379190804357,0.05483163800692947,0.00014504944105333834
1592332893.6280243,-0.13898190255220416,9.688503016241299,-0.04700603248259861,-0.6070592420726992,-1.3244444444444445,-0.15538252126836816,0.37181658165251613,0.05143234237382223,-0.0029459011545117744
1592332893.6380243,-0.18193486679419585,9.638065133205805,-0.06731162226473196,-0.6088888888888889,-1.3244444444444445,-0.15222222222222223,0.3931856371170354,0.05032484425426739,-0.007049302439753494
1592332893.6480243,-0.164198202909575,9.612798801939716,-0.09580179709042502,-0.6088888888888889,-1.3244444444444445,-0.15222222222222223,0.4213024291051803,0.05580729489682959,-0.008573995294473962
1592332893.6580243,-0.1343087190936513,9.627127520604233,-0.07430871909365129,-0.6088888888888889,-1.3244444444444445,-0.15222222222222223,0.45718549056861424,0.058591523360109615,-0.007792484924824694
1592332893.6680243,-0.17894845521486735,9.616014727081467,-0.11894845521486735,-0.6088888888888889,-1.3244444444444445,-0.15222222222222223,0.488446714320453,0.06271875380509623,-0.007635815477475192
1592332893.6780243,-0.09510240427426536,9.627482932620957,-0.14874146631047788,-0.5923772303024306,-1.342898651099898,-0.13376801556676893,0.5348817023651893,0.07294093064935339,-0.004775177316787692
1592332893.6880243,0.017148754013147832,9.736863629414463,-0.2665785048157774,-0.59,-1.3455555555555556,-0.13111111111111112,0.5664544501754252,0.08583350685921795,-0.006482780157160179
1592332893.6980243,-0.07383447660023543,9.67744368226651,-0.4811275723505297,-0.59,-1.3455555555555556,-0.13111111111111112,0.5706439247493231,0.11176501570096506,-0.015074779322893753
1592332893.7080243,-0.19067265018719165,10.158699576029555,-0.6760089752807874,-0.59,-1.3455555555555556,-0.13111111111111112,0.5755516707463317,0.147584025498983,-0.009540611083565562
1592332893.7180243,-0.13894459102902373,10.24815963060686,-1.0105408970976253,-0.59,-1.3455555555555556,-0.13111111111111112,0.5051949636432119,0.15969230192173545,-0.001234020311333392
1592332893.7280242,-0.4784241019698725,9.97907300115875,-1.0228157589803013,-0.59,-1.3455555555555556,-0.09020986223767222,0.32367591073721313,0.1424564330008089,-0.008419494602791303
1592332893.7380242,-0.5326942900044641,9.866313867132016,-0.8858179457002557,-0.59,-1.3455555555555556,-0.08888888888888889,0.2639665291540592,0.11719124324415489,-0.007396010666437356
1592332893.7480242,-0.4176275664666703,9.844491385479165,-0.7021189519458358,-0.59,-1.3455555555555556,-0.08888888888888889,0.19413101188191123,0.07718097635387561,-0.0016917274113197774
1592332893.7580242,-0.5080475591522889,9.922031706101526,-0.6359762204238555,-0.59,-1.3455555555555556,-0.08888888888888889,0.16623223545499866,0.04078237221896401,-0.005019550899060572
1592332893.7680242,-0.3513666912707354,9.878676819082397,-0.6886550639058311,-0.59,-1.3455555555555556,-0.08888888888888889,0.13563216457419075,0.01869320619326849,-0.00545415391248228
1592332893.7780242,-0.2584820381026873,9.986071847589251,-0.8991077713838762,-0.6013814862406962,-1.3551860439130679,-0.08276039629774475,0.07989102896023313,0.014577695835396448,-0.009751749292374667
1592332893.7880242,-0.26550145529207375,9.988997089415852,-0.7949854470792627,-0.6044444444444445,-1.3577777777777778,-0.0811111111111111,-0.011842975133826844,0.025417309718602357,-0.004989995212834242
1592332893.7980242,-0.31904990795663735,9.554900797709143,-0.7173000613622418,-0.6044444444444445,-1.3577777777777778,-0.0811111111111111,-0.08216946707853737,0.0105265505190019,-0.0068395023126705595
1592332893.8080242,-0.5117086813842482,9.659014270087509,-0.2946658711217184,-0.6044444444444445,-1.3577777777777778,-0.0811111111111111,-0.026649475478605855,0.012208225355000983,0.03578236291602871
1592332893.8180242,-0.13314449395289624,9.639143061744111,-0.23726527689369828,-0.6044444444444445,-1.3577777777777778,-0.0811111111111111,0.05258667106990812,-0.040008788059384855,0.03382469407045484
1592332893.8280241,0.2142441440850338,9.786494980644315,-0.8042329899612887,-0.5838895085624303,-1.3762772200715905,-0.08830533866981607,0.12394427884423734,-0.08320241831737904,0.008345524685482202
1592332893.8380241,0.06845928600080226,9.893797833935018,-0.7353582029683112,-0.5822222222222222,-1.3777777777777778,-0.08888888888888889,0.11114270503516066,-0.07712676823344958,0.0008606755512116041
1592332893.8480241,-0.1638780017332476,9.711590394453609,-0.3951415951469067,-0.5822222222222222,-1.3777777777777778,-0.08888888888888889,0.07586383348140625,-0.07621793951831742,-0.003448356067336648
1592332893.8580241,-0.032190256447232446,10.04256639507775,-0.4978097435527676,-0.5822222222222222,-1.3777777777777778,-0.08888888888888889,0.09949969710587028,-0.06606766191817078,0.011902605837947425
1592332893.868024,-0.13180591593149973,9.971427088738972,-0.38466009340944474,-0.5822222222222222,-1.3777777777777778,-0.08888888888888889,0.07336417241428292,-0.07764598042611644,0.008275482724087022
1592332893.878024,0.02083476764199657,9.960600344234079,-0.3284333907056799,-0.5944037865748709,-1.3777777777777778,-0.09638523618282654,0.005548329595873015,-0.08767373112525714,-0.001905367833577803
1592332893.888024,-0.10027477066214513,10.061585583235512,-0.2956554062866832,-0.5966666666666667,-1.3777777777777778,-0.09777777777777778,-0.03932985382915138,-0.09272810971960863,0.000473921655992656
1592332893.898024,-0.2704116184744211,10.079588381525578,-0.7909200575690175,-0.5966666666666667,-1.3777777777777778,-0.09777777777777778,-0.15435122840069493,-0.12165536329912537,0.0014394741732438514
1592332893.908024,-0.10117376494326441,9.860073550150789,-0.7189488186413834,-0.5966666666666667,-1.3777777777777778,-0.09777777777777778,-0.24165495650055324,-0.11720697606917074,0.001090830782496456
1592332893.918024,-0.19254916241806264,9.711755280407866,-0.5070866715222141,-0.5966666666666667,-1.3777777777777778,-0.09777777777777778,-0.28327278502370457,-0.10120891664343848,0.001090830782496456
1592332893.928024,-0.11574249008123935,9.551199697713962,-0.319685433591536,-0.6032666834603354,-1.3938063899909734,-0.09777777777777778,-0.2980617314452429,-0.11248963170123735,0.001090830782496456
1592332893.938024,-0.25956099471313887,9.5849927550421,-0.2587554337184257,-0.6044444444444445,-1.3966666666666667,-0.09777777777777778,-0.2833907886503583,-0.1206270454458084,0.004090220283206899
1592332893.948024,-0.09909233002121243,9.85399129172714,-0.46891202411521715,-0.6044444444444445,-1.3966666666666667,-0.09777777777777778,-0.22912634485494054,-0.13680652371007412,0.006779969399101423
1592332893.958024,-0.057441018509638446,9.893588280425819,-0.6138527380838209,-0.6044444444444445,-1.3966666666666667,-0.09777777777777778,-0.22552283039861387,-0.16021411040054684,0.003859623359196065
1592332893.968024,-0.19103260551425394,9.701727058088938,0.13653983492360833,-0.6044444444444445,-1.3966666666666667,-0.09777777777777778,-0.20855584556749915,-0.14271109952684843,0.02014249296391195
1592332893.978024,-0.029657463903824094,9.80754848063795,0.21367727904307376,-0.5985348745108305,-1.3916013210092832,-0.1383005430368446,-0.16978468437473548,-0.14608038384807037,0.007641219218438446
1592332893.988024,-0.0336501210653753,9.820899919289749,0.02179983857949959,-0.5966666666666667,-1.39,-0.1511111111111111,-0.1710641009193393,-0.12750389981593635,-0.011763540288335872
1592332893.998024,-0.11,9.614270999256664,-0.041067749814165874,-0.5966666666666667,-1.39,-0.1511111111111111,-0.20170424926680633,-0.05691357770914596,-0.02254099818134481
1592332894.008024,-0.27770157553290087,9.761658943466173,0.08180105035526725,-0.5966666666666667,-1.39,-0.1511111111111111,-0.19419113146972358,0.004278065117019621,-0.006136555004405457
1592332894.018024,0.09354824641104847,9.761347265128112,0.16473432673087407,-0.5966666666666667,-1.39,-0.1511111111111111,-0.1603790439476156,0.04223501340225779,-0.006162054128809982
1592332894.028024,-0.2704021210782147,9.958607362588804,-0.06324484176892486,-0.5920483361093171,-1.3969274958360243,-0.16034777222581023,-0.11200161326854761,0.07855234908404218,-0.007215301119261374
