time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333230.9977026,-0.24622274404562228,9.76,-0.17594431398859442,-0.8633333333333333,-1.6277777777777778,-1.1566666666666667,0.035348991754424734,0.010496273118124235,0.008726646259971648
1592333231.0077026,-0.30655428628191117,9.756554286281911,-0.14621714512764478,-0.8633333333333333,-1.6277777777777778,-1.1566666666666667,0.037839984723151816,0.017077423460807137,0.008350777200835489
1592333231.0177026,-0.29043894027277,9.740175576109108,-0.07956105972722997,-0.8632845621919144,-1.6277777777777778,-1.1566666666666667,0.041499450690986824,0.015204597616380293,0.006564137077427333
1592333231.0277026,-0.3305995858647917,9.757649896466198,-0.03940041413520832,-0.8577777777777778,-1.6277777777777778,-1.1566666666666667,0.04793114975803761,0.006097676311440186,0.007957576676954145
1592333231.0377026,-0.3039621114760341,9.748018944261982,-0.09575372459422153,-0.8577777777777778,-1.6277777777777778,-1.1566666666666667,0.052781744383942585,-0.0006379664821997218,0.005021954596308235
1592333231.0477026,-0.30452961999202943,9.743867595001992,-0.1980662024990037,-0.8577777777777778,-1.6277777777777778,-1.1566666666666667,0.05890486225480862,-0.008057704645715494,0.0024287140110087653
1592333231.0577025,-0.24608618391825854,9.75695690804087,-0.18695690804087073,-0.8577777777777778,-1.6277777777777778,-1.1566666666666667,0.05840693749736077,-0.010315401799915953,-0.0004269311058993237
1592333231.0677025,-0.2799644602398934,9.740017769880053,-0.17001776988005332,-0.8577777777777778,-1.6277777777777778,-1.1566666666666667,0.05563527749714376,-0.013087061800132957,0.0032686155610566845
1592333231.0777025,-0.26,9.76,-0.16,-0.8577777777777778,-1.64,-1.1711111111111112,0.056723200689815706,-0.00545415391248228,0.0
1592333231.0877025,-0.3088217244553544,9.789410862227676,-0.242945688861614,-0.8577777777777778,-1.64,-1.1711111111111112,0.05653040580466138,-0.00538988895076417,-0.0012193607059326754
1592333231.0977025,-0.288068221944961,9.776136443889921,-0.27647755361472726,-0.8577777777777778,-1.64,-1.1711111111111112,0.05302925974884881,-0.004574047426724587,-0.0028510437540118414
1592333231.1077025,-0.27851727270969867,9.758517272709698,-0.21555181812909588,-0.8577777777777778,-1.64,-1.1711111111111112,0.04997512312108679,-0.005292413455451449,-0.0007673498684347955
1592333231.1177025,-0.2704090548821744,9.750409054882175,-0.19122716464652323,-0.8577777777777778,-1.64,-1.1711111111111112,0.04289936824312683,-0.0044079440957064545,0.0010015888510551947
1592333231.1277025,-0.34,9.77,-0.12,-0.8577777777777778,-1.6477777777777778,-1.1477777777777778,0.044724062082354694,-0.006544984694978735,0.004363323129985824
1592333231.1377025,-0.2701780717374714,9.74002543881964,-0.14027982701602648,-0.8577777777777778,-1.6477777777777778,-1.1477777777777778,0.04580934297534468,-0.00764691525648813,0.0032724923474893677
1592333231.1477025,-0.32079976915863134,9.75,-0.2435999230528771,-0.8577777777777778,-1.6477777777777778,-1.1477777777777778,0.044505906417891684,-0.012871813725494466,0.0034470273710960576
1592333231.1577024,-0.2345391809337054,9.747356512557507,-0.19810430650878647,-0.8577777777777778,-1.6477777777777778,-1.1477777777777778,0.049519924833652466,-0.018030012015025892,0.004940042625068421
1592333231.1677024,-0.3215316011765593,9.731539708876989,-0.12692868994645146,-0.8577777777777778,-1.6477777777777778,-1.1477777777777778,0.05210794328396445,-0.02148070328210854,0.008390733892151071
1592333231.1777024,-0.32,9.72,-0.09,-0.8577777777777778,-1.6333333333333333,-1.1566666666666667,0.053450708342326333,-0.01308996938995747,0.01090830782496456
1592333231.1877024,-0.32,9.680447929913806,0.018768192737035477,-0.8577777777777778,-1.6333333333333333,-1.1566666666666667,0.06207963145462203,-0.014168584778994431,0.01953723093726025
1592333231.1977024,-0.19282020694484064,9.643760275926455,0.10564041388968129,-0.8577777777777778,-1.6333333333333333,-1.1566666666666667,0.08427340352598817,-0.020418148012588417,0.02280490081414416
1592333231.2077024,-0.22974916022341038,9.673036314126135,0.16696368587386456,-0.8577777777777778,-1.6333333333333333,-1.1566666666666667,0.1133095895047422,-0.016237900054207745,0.021208919417061343
1592333231.2177024,-0.28810637832680724,9.631352586909424,0.2086474130905766,-0.8577777777777778,-1.6333333333333333,-1.1566666666666667,0.14513851444876458,-0.008962717209859772,0.017571327994887358
1592333231.2277024,-0.36,9.66,0.14,-0.8577777777777778,-1.6477777777777778,-1.1422222222222222,0.21489366415180183,-0.01090830782496456,0.022907446432425576
1592333231.2377024,-0.4099714656951415,9.639928664237855,0.10995719854271228,-0.8577777777777778,-1.6477777777777778,-1.1422222222222222,0.21501038701966468,-0.010951884362300027,0.02293545992071266
1592333231.2477024,-0.3809236322457357,9.588703376035104,0.0825932479297898,-0.8577777777777778,-1.6477777777777778,-1.1422222222222222,0.3002419661746109,-0.04222948826869181,0.04346175878461126
1592333231.2577024,-0.2712756414484533,9.580637820724228,0.10429655035947497,-0.8577777777777778,-1.6477777777777778,-1.1422222222222222,0.35246317563387136,-0.05510843152870707,0.057773092041190174
1592333231.2677023,-0.6585865048479652,9.774293252423982,-0.18157575357826,-0.8577777777777778,-1.6477777777777778,-1.1422222222222222,0.37459363627247205,-0.08528633239952618,0.07688576259270895
1592333231.2777023,-0.5575493553354325,10.035089057939372,-0.9752800441267726,-0.8633333333333333,-1.6477777777777778,-1.1477777777777778,0.31261536537786005,-0.25737531950159703,0.0747114919203948
1592333231.2877023,-0.7795254262307181,9.379727655177504,-0.5972935271975792,-0.8633333333333333,-1.6477777777777778,-1.1477777777777778,0.2729013223147852,-0.4060545732615854,0.056723200689815706
1592333231.2977023,0.03476137202161338,10.227845088191188,-0.9357158839351598,-0.8633333333333333,-1.6477777777777778,-1.1477777777777778,0.25469417447445125,-0.4605163983370803,0.05444863506303487
1592333231.3077023,0.25158735837805607,10.095046312860266,-0.401309481216458,-0.8633333333333333,-1.6477777777777778,-1.1477777777777778,0.1757106798659888,-0.48442589521120666,0.03915267258965062
1592333231.3177023,0.6517590936195587,10.211763068972372,-0.10118067978533096,-0.8633333333333333,-1.6477777777777778,-1.1477777777777778,0.10022915755728964,-0.43440801898255055,0.03824325665822051
1592333231.3277023,0.56,9.97,-0.08,-0.8777777777777778,-1.64,-1.12,-0.01308996938995747,-0.31634092692397225,0.02945243112740431
1592333231.3377023,0.5725893631125388,10.22650553260925,0.3752404262913671,-0.8777777777777778,-1.64,-1.12,-0.014082346728722411,-0.255694495559992,0.029498431691226887
1592333231.3477023,-0.019885594930098983,9.922076855522063,0.04830742208824856,-0.8777777777777778,-1.64,-1.12,-0.08968715361532786,-0.13387875895461832,0.030996361496753395
1592333231.3577023,0.2367073626265605,9.963871620957436,0.1101220878796815,-0.8777777777777778,-1.64,-1.12,-0.12879107607084805,-0.05889497583014076,0.03329031544874085
1592333231.3677022,0.20372358203086602,10.203004030276222,0.01117074609259805,-0.8777777777777778,-1.64,-1.12,-0.2169413979032355,0.006768019004188663,0.01709944001013908
1592333231.3777022,0.07,9.47,0.01,-0.89,-1.66,-1.1033333333333333,-0.284706834231575,0.061086523819801536,0.004363323129985824
1592333231.3877022,-0.486031438935913,9.304166062071745,0.13681418782748891,-0.89,-1.66,-1.1033333333333333,-0.23256600217591267,0.05683012936627808,0.005427421743366688
1592333231.3977022,0.09,9.58,0.21,-0.89,-1.66,-1.1033333333333333,-0.06872233929727672,0.025089107997418484,0.009817477042468103
1592333231.4077022,0.001363092865683535,9.895153447588681,0.03272618573136707,-0.89,-1.66,-1.1033333333333333,0.029039837100864205,0.06698718359662174,0.014114715565463308
1592333231.4177022,-0.027032259463209467,9.449462342279842,0.45350539825694836,-0.89,-1.66,-1.1033333333333333,0.09345018616142078,0.10694833617198027,0.0063174346410139245
1592333231.4277022,-0.0745469120618466,9.88580141438988,0.02127185276289203,-0.8755555555555555,-1.6533333333333333,-1.1555555555555554,0.16622816969936122,0.13350135358562412,-0.004011747496735901
1592333231.4377022,0.4321000614952122,9.968707282790126,0.3252600368971273,-0.8755555555555555,-1.6533333333333333,-1.1555555555555554,0.1722572545860671,0.1706807103869772,0.0010124899088523502
1592333231.4477022,-0.44664324100868125,9.77167837949566,-0.3700780585074046,-0.8755555555555555,-1.6533333333333333,-1.1555555555555554,0.07425142930295629,0.15314974521776717,-0.0075276687688148785
1592333231.4577022,-0.13,9.93,-0.1,-0.8755555555555555,-1.6533333333333333,-1.1555555555555554,0.07526732399225547,0.08508480103472357,0.008726646259971648
1592333231.4677022,-0.4246954488217305,10.22469544882173,-0.4026601906817773,-0.8755555555555555,-1.6533333333333333,-1.1555555555555554,0.009237113465869529,0.029480413223030133,0.007857827700413938
1592333231.4777021,-0.26041170832066957,9.794794145839665,-0.09909195052953966,-0.8866666666666667,-1.6577777777777778,-1.1411111111111112,-0.10898053153614834,-0.04913229562330015,0.01205328102794216
1592333231.4877021,-0.6933484942787379,9.595652319624648,0.1946986163642457,-0.8866666666666667,-1.6577777777777778,-1.1411111111111112,-0.2217714809709176,-0.09832204589778105,-0.0021433803870559223
1592333231.4977021,-0.33417111158523577,10.109398335822489,-0.09551241021264491,-0.8866666666666667,-1.6577777777777778,-1.1411111111111112,-0.25182295248391734,-0.10335476204533894,0.02149869910440103
1592333231.507702,-0.22,9.520679083969465,0.5671114503816793,-0.8866666666666667,-1.6577777777777778,-1.1411111111111112,-0.24585740385706853,-0.1408376785991748,0.016034846116786225
1592333231.517702,-0.22,9.768281526717558,0.26828091603053433,-0.8866666666666667,-1.6577777777777778,-1.1411111111111112,-0.17973134174556385,-0.14363173756163272,0.033730552879019875
1592333231.527702,-0.35,9.03,0.81,-0.8844444444444445,-1.6844444444444444,-1.1688888888888889,-0.1112647398146385,-0.15489797111449674,-0.002181661564992912
1592333231.537702,0.8105516078525835,9.969494158737806,0.4047280099562407,-0.8844444444444445,-1.6844444444444444,-1.1688888888888889,0.015331802037496872,-0.09762810694329263,0.009875151944734265
1592333231.547702,0.11404075879204893,9.173108275993883,0.8156484136085627,-0.8844444444444445,-1.6844444444444444,-1.1688888888888889,0.08551390388339053,-0.007003276440730842,-0.008963988479395273
1592333231.557702,0.2383565860878145,9.27684755796744,0.6676743956586089,-0.8844444444444445,-1.6844444444444444,-1.1688888888888889,0.16925748025895435,0.08281294546916508,-0.015854533900371625
1592333231.567702,0.18869541193882583,9.48376911692156,0.29521558954119387,-0.8844444444444445,-1.6844444444444444,-1.1688888888888889,0.24058386457685588,0.1460135391685715,-0.0005058182876586451
1592333231.577702,-0.3,9.954487978628674,0.02774094116035345,-0.8844444444444445,-1.6888888888888889,-1.191111111111111,0.29343019283112953,0.1780825025631397,0.015031781183608947
1592333231.587702,-0.3,10.327978628673197,-0.2882896088773203,-0.8844444444444445,-1.6888888888888889,-1.191111111111111,0.2652245321973711,0.12898375997844905,0.036969517232087745
1592333231.597702,-0.52,10.19,-0.37,-0.8844444444444445,-1.6888888888888889,-1.191111111111111,0.15271630954950383,0.10799224746714915,0.056723200689815706
1592333231.607702,-0.5466791224686597,9.843171407907425,-0.35221391835422694,-0.8844444444444445,-1.6888888888888889,-1.191111111111111,0.05473820248552119,0.05754807353321749,0.030531033454889656
1592333231.617702,-0.3181036413973836,9.882820128072364,-0.4907942177230171,-0.8844444444444445,-1.6888888888888889,-1.191111111111111,-0.02431123086524621,0.004290819319284565,-0.017900602993404822
1592333231.627702,0.34,9.89,-0.26,-0.8977777777777778,-1.71,-1.21,-0.01308996938995747,-0.009817477042468103,-0.0370882466048795
1592333231.637702,0.18925599549332048,9.216085626911315,0.014886125865121502,-0.8977777777777778,-1.71,-1.21,0.043011793096953646,0.04338247014339589,-0.027415528934722412
1592333231.647702,-0.06836129654542222,9.606722593090844,-0.4465860344696297,-0.8977777777777778,-1.71,-1.21,0.17801737047836408,0.06859572130178579,0.008488306503753425
1592333231.657702,0.02959848955594857,9.829116677023087,-0.5993977343339228,-0.8977777777777778,-1.71,-1.21,0.2788497387633768,0.030696554893053563,0.020677607072727498
1592333231.667702,0.23212797357602166,9.940844372606206,-0.6391215432727784,-0.8977777777777778,-1.71,-1.21,0.3005901721494496,-0.0007517261079560203,0.03637327887636106
1592333231.677702,-0.77,9.95,-0.97,-0.8811111111111111,-1.7422222222222221,-1.2355555555555555,0.20507618710933373,-0.02181661564992912,0.042542400517361786
