time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333280.847655,-0.13267518024598274,9.836535036049197,-0.08307007209839311,-0.9344444444444444,-0.9755555555555555,-1.7666666666666666,0.007712252279396507,-0.0023011743857508536,-0.0020955095273196608
1592333280.857655,-0.11072651427924272,9.82731837143019,-0.05927348572075729,-0.9344444444444444,-0.9755555555555555,-1.7666666666666666,-0.01327295157467304,0.013912761230108112,0.0024741818641100554
1592333280.867655,-0.13686711674625393,9.82,-0.027911411164169272,-0.9316596593300035,-0.9740471302852334,-1.7691033536418024,-0.03379847483679469,0.02622825649446978,0.0030446626480791082
1592333280.877655,-0.11,9.839706498018083,-0.04284416336347036,-0.9077777777777778,-0.9611111111111111,-1.79,-0.06060018517693952,0.03814706128771599,1.6008049829981585e-05
1592333280.887655,-0.12398964960592536,9.871606210236445,-0.1211917196847403,-0.9077777777777778,-0.9611111111111111,-1.79,-0.08477394896196011,0.04712050264530662,-0.0015712479479336
1592333280.897655,-0.17105870020964362,9.838941299790356,-0.13617662473794548,-0.9077777777777778,-0.9611111111111111,-1.79,-0.10996208890377994,0.06101591711034749,0.0
1592333280.907655,-0.2,9.807783948371283,-0.08227158697025988,-0.9077777777777778,-0.9611111111111111,-1.79,-0.13137104543400185,0.06557374279940122,0.0
1592333280.917655,-0.20273523514720884,9.785867951739421,-0.023191107671743642,-0.908993437843204,-0.9611111111111111,-1.788936297442752,-0.14924809002830047,0.06182925875443813,0.0001989119130627749
1592333280.927655,-0.26,9.49,-0.09,-0.9344444444444444,-0.9611111111111111,-1.7666666666666666,-0.1679879405044542,0.0545415391248228,0.004363323129985824
1592333280.937655,0.13220827018835246,9.347791729811648,0.26914050660316086,-0.9344444444444444,-0.9611111111111111,-1.7666666666666666,-0.08919354187773576,0.05881795475795677,0.006544984694978735
1592333280.947655,-0.0721339623545189,9.499568226447627,0.10242181138943438,-0.9344444444444444,-0.9611111111111111,-1.7666666666666666,0.05293261727213017,0.09452820133009293,0.00475309960648445
1592333280.957655,-0.26510704038843524,9.6548488192452,0.17978591922312956,-0.9344444444444444,-0.9611111111111111,-1.7666666666666666,0.15252876658336725,0.08808115502257412,-0.0016479224688122358
1592333280.967655,-0.3411160466407552,9.916674069961132,-0.009285582084027397,-0.9317683591420404,-0.9611111111111111,-1.770989573693627,0.2213169070437368,0.06177074101800262,-0.009130837121818381
1592333280.977655,-0.39,9.99,-0.27,-0.92,-0.9611111111111111,-1.79,0.2159844949342983,0.03599741582238304,-0.01090830782496456
1592333280.987655,-0.20223335939245032,9.861558800536073,-0.3520784007147644,-0.92,-0.9611111111111111,-1.79,0.14557072224589127,0.0009973597172886822,-0.012619629324788474
1592333280.997655,-0.34,9.74,-0.19,-0.92,-0.9611111111111111,-1.79,0.12435470920459597,-0.008726646259971648,-0.015271630954950384
1592333281.007655,-0.19393946973486745,9.886060530265134,-0.3165857928964482,-0.92,-0.9611111111111111,-1.79,0.09567579115082284,-0.032094653563046055,-0.012085084504531145
1592333281.017655,-0.20344311717861205,9.788278441410693,-0.29891524459613195,-0.92,-0.9618894261155354,-1.788089590443686,0.056473606445072135,-0.04669733029222734,-0.003251891902677717
1592333281.027655,0.029696208314298766,9.8996962083143,-0.43206075833714025,-0.92,-0.9733333333333334,-1.76,0.011059648760845866,-0.038687766315092895,0.014888320293508504
1592333281.0376549,-0.004739500966438236,9.843166403092601,-0.43894790019328767,-0.92,-0.9733333333333334,-1.76,-0.029393394775092077,-0.017339628374095396,0.02227568079209728
1592333281.0476549,0.025969073976454052,9.744898963275347,-0.4328061852047092,-0.92,-0.9733333333333334,-1.76,-0.04815219572230358,-0.003940484840372894,0.02495550949884178
1592333281.0576549,0.08282893994660248,9.674302636032039,-0.24155266423494903,-0.92,-0.9733333333333334,-1.76,-0.046444992953217565,0.019000546952153512,0.027114321301423865
1592333281.0676548,-0.20459643511697276,9.676851079886442,-0.32646835806950086,-0.92,-0.9733333333333334,-1.76,-0.029029987532062627,0.04348938526699911,0.0018613155286051966
1592333281.0776548,-0.37975855411597775,9.572083924542346,-0.07329115396245722,-0.9048538841462942,-0.970808980691049,-1.7688352342479952,-0.026773170472473087,0.05159200028387235,-0.016632739923466058
1592333281.0876548,-0.08856721813966284,9.63694070027901,-0.07877863795339335,-0.8933333333333333,-0.9688888888888889,-1.7755555555555556,0.028562731245661305,0.03214587909991973,-0.017809429673280842
1592333281.0976548,-0.3021257212268448,9.7643371461349,-0.16725714478523468,-0.8933333333333333,-0.9688888888888889,-1.7755555555555556,0.055091941781011074,0.029075938632409665,-0.018186954158688845
1592333281.1076548,-0.3573480816585908,10.115359043609502,-0.21790054809754547,-0.8933333333333333,-0.9688888888888889,-1.7755555555555556,0.0703314641718776,0.023479983122817613,-0.004875595080587065
1592333281.1176548,-0.091792549715246,9.741008309214827,-0.4297759312855942,-0.8934204711667133,-0.9688017510555089,-1.7756177968651128,0.0025636712993915866,-0.006581647852638965,-0.0032358291898291376
1592333281.1276548,-0.26736507349279304,9.850259252408259,-0.3998703737958707,-0.9011111111111111,-0.9611111111111111,-1.781111111111111,-0.06504698815897224,-0.009501771097363906,0.0022099416157293846
1592333281.1376548,-0.33898191493902874,9.933812234095534,-0.35809388295223327,-0.9011111111111111,-0.9611111111111111,-1.781111111111111,-0.08587948287756475,-0.008199740177451873,0.01132415805511361
1592333281.1476548,-0.151586864163509,9.706084127530907,-0.3217989053469591,-0.9011111111111111,-0.9611111111111111,-1.781111111111111,-0.1336181910063956,-0.007635815477475192,0.0331405138453522
1592333281.1576548,0.07609189020369925,9.851743241836417,-0.42991567477530623,-0.9011111111111111,-0.9611111111111111,-1.781111111111111,-0.1479358762278836,-0.016628270591758188,0.02291664488750926
1592333281.1676548,0.005754843660080568,9.564116631498178,-0.08368309994245156,-0.9011111111111111,-0.9614436131892491,-1.7813157277745806,-0.1848274968484792,-0.02279591510553691,0.0005635156910153378
1592333281.1776547,0.2336022000891928,8.917804965066152,-0.23714820871116396,-0.9011111111111111,-0.9755555555555555,-1.79,-0.20282084136007347,-0.0640868192665181,-0.023294255968409974
1592333281.1876547,-0.49976275236516143,9.50773285867551,0.03240246757046722,-0.9011111111111111,-0.9755555555555555,-1.79,-0.1069125345834892,-0.051413020907482,-0.04986630307699986
1592333281.1976547,-1.46,8.97,0.67,-0.9011111111111111,-0.9755555555555555,-1.79,0.008726646259971648,-0.03381575425739013,-0.00545415391248228
