time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332813.6981006,-0.23,9.772054906224517,0.09589018755096494,-0.5077777777777778,-1.248888888888889,-0.03666666666666667,-0.03185824818888196,-0.010265788035437562,0.002181661564992912
1592332813.7081006,-0.27683383613608536,9.779366767227216,0.1468338361360853,-0.49632950672229026,-1.236399865919266,-0.03042215518185529,-0.03367760429718269,-0.013904500252039041,0.0011599057626001774
1592332813.7181005,-0.39439850620939587,9.709600919255756,0.15879988509303045,-0.4955555555555556,-1.2355555555555555,-0.03,-0.03573559136577199,-0.01898039294340858,-0.0017889248800763357
1592332813.7281005,-0.6305257054503286,9.938167761886355,0.08943177425589485,-0.4955555555555556,-1.2355555555555555,-0.03,-0.02733739162025231,-0.05523727580480701,-0.00506833629903649
1592332813.7381005,-0.12258694050250785,9.899519598754427,-0.034530652024055725,-0.4955555555555556,-1.2355555555555555,-0.03,-0.051166650933360945,-0.1301506925450573,-0.01025929086506805
1592332813.7481005,-0.205307226267607,9.812346386866196,0.1900202587772108,-0.4955555555555556,-1.2355555555555555,-0.03,-0.07148292944050758,-0.1357760241787089,-0.0008974862747871855
1592332813.7581005,-0.27,9.771107353335118,0.3255705866595232,-0.4955555555555556,-1.2474124177753967,-0.06161829925290949,-0.06980948089182006,-0.15454296895888855,0.007152641435455935
1592332813.7681005,-0.2342168144666466,9.805783185533354,0.2942168144666466,-0.4955555555555556,-1.248888888888889,-0.06555555555555556,-0.071649844317944,-0.1687896527621588,0.008611650484364285
1592332813.7781005,-0.18708415591570635,9.767084155915706,0.22133464946513015,-0.4955555555555556,-1.248888888888889,-0.06555555555555556,-0.07293111012044541,-0.17297843749648506,0.012471760162688923
1592332813.7881005,-0.13801230133577483,9.785192619198535,0.14281968213723972,-0.4955555555555556,-1.248888888888889,-0.06555555555555556,-0.08591007520021675,-0.15512150474128764,0.01858614629265213
1592332813.7981005,-0.08909493302271404,9.742277421859834,0.123182488837119,-0.4955555555555556,-1.248888888888889,-0.06555555555555556,-0.1114112215953127,-0.13005890076120435,0.022609654499529726
1592332813.8081005,-0.044973062983641884,9.561496065563064,0.2284500604042185,-0.5057517150807385,-1.2377658057705074,-0.06092093758956331,-0.11307299654325524,-0.08359118168921889,0.02399827721492203
1592332813.8181005,-0.12132405206009952,9.602288046275643,0.2590360057844555,-0.5077777777777778,-1.2355555555555555,-0.06,-0.057052596881887976,-0.01623195988570133,0.012170173302321915
1592332813.8281004,-0.1718050636809573,9.685249114625723,0.22655594905523416,-0.5077777777777778,-1.2355555555555555,-0.06,-0.004754751443372347,0.040344998317686,0.004523992779126763
1592332813.8381004,-0.24630526720492119,9.741440792003075,0.31116974240676665,-0.5077777777777778,-1.2355555555555555,-0.06,0.029678062408059095,0.07097246611611145,-0.008480779460187509
1592332813.8481004,-0.29413092063989965,9.74317381587202,0.40508802540777916,-0.5077777777777778,-1.2355555555555555,-0.06,0.041608175636296894,0.07154421810536085,-0.013142171357101327
1592332813.8581004,-0.3263351515920335,9.707329696815933,0.5298433337561842,-0.49779518513820176,-1.2464456566169113,-0.04094232314262759,0.050960672250022335,0.05377617250577067,-0.006162301385452672
1592332813.8681004,-0.31386679454865835,9.740333013628353,0.42093435638926685,-0.4955555555555556,-1.248888888888889,-0.03666666666666667,0.06555882540482721,0.02642010987384179,0.010595484427677809
1592332813.8781004,-0.2935646547466166,9.930788797787217,0.1845581843327077,-0.4955555555555556,-1.248888888888889,-0.03666666666666667,0.07858283858511791,-0.00168444078675185,0.02045566335562559
