time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333258.3976765,-0.1916346949522305,9.761826525238847,0.26509591514330855,-0.8511111111111112,-0.9422222222222222,-1.6066666666666667,0.028896553017073234,0.013624922062122851,-0.0018250264502159919
1592333258.4076765,-0.22,9.71,0.266,-0.8511111111111112,-0.9422222222222222,-1.6066666666666667,0.03207042500539581,0.01505346479845109,0.001090830782496456
1592333258.4176764,-0.28782653897674787,9.67,0.37,-0.8511111111111112,-0.9422222222222222,-1.6066666666666667,0.036969560935640126,0.008655548266270737,0.005122174262140175
1592333258.4276764,-0.2207405482136074,9.67,0.37,-0.8511111111111112,-0.9422222222222222,-1.6066666666666667,0.054349683587832945,0.002252345183883909,0.00329268766717251
1592333258.4376764,-0.13,9.67,0.4,-0.8511111111111112,-0.9422222222222222,-1.5922222222222222,0.07199483164476608,-0.019634954084936207,0.001090830782496456
1592333258.4476764,-0.1879675557218451,9.743387407130259,0.3076431129402961,-0.8511111111111112,-0.9422222222222222,-1.5922222222222222,0.09360743762512681,-0.026401644058146958,0.0010169290230857841
1592333258.4576764,-0.1634929744706115,9.79,0.008732436176528795,-0.8511111111111112,-0.9422222222222222,-1.5922222222222222,0.10562007369840536,-0.030023967738656905,-0.0001905122037508653
1592333258.4676764,-0.18,9.79,0.05,-0.8511111111111112,-0.9422222222222222,-1.5922222222222222,0.10471975511965977,-0.032724923474893676,-0.001090830782496456
1592333258.4776764,-0.16854221962957563,9.830728890185211,-0.0019437071605658452,-0.8504632087242558,-0.9422222222222222,-1.5924111937517216,0.0911792314140852,-0.031475073522179424,-0.0033254987375619677
1592333258.4876764,-0.11,9.86,-0.08,-0.8244444444444444,-0.9422222222222222,-1.6,0.07308566242726255,-0.025089107997418484,-0.00545415391248228
1592333258.4976764,-0.07051399904711192,9.841027998094223,-0.11668198761245481,-0.8244444444444444,-0.9422222222222222,-1.6,0.04195117335156769,-0.0031858825661824413,-0.0009786935859437528
1592333258.5076764,-0.08,9.86,-0.24,-0.8244444444444444,-0.9422222222222222,-1.6,0.01090830782496456,0.01854412330243975,0.001090830782496456
1592333258.5176764,-0.13900473828220586,9.87850710742331,-0.24402842969323515,-0.8244444444444444,-0.9422222222222222,-1.6,-0.02469878892780232,0.05120959500732661,0.004526172447747346
1592333258.5276763,-0.1203439147554112,9.850515872133116,-0.13206348853246724,-0.8244444444444444,-0.9422222222222222,-1.6,-0.058285860131909104,0.07054760570060022,0.0075795425572116
1592333258.5376763,-0.2174146253439798,9.860951188703929,-0.07353656335994947,-0.8311111111111111,-0.9488888888888889,-1.6088888888888888,-0.13199052468207118,0.08944812416470939,0.01308996938995747
1592333258.5476763,-0.20079911953296967,9.799200880467032,-0.031598239065939324,-0.8311111111111111,-0.9488888888888889,-1.6088888888888888,-0.13408261472716917,0.0889251016534349,0.013002798971411721
1592333258.5576763,-0.21575507509490013,9.79,-0.03766769622521397,-0.8311111111111111,-0.9488888888888889,-1.6088888888888888,-0.160502222601936,0.08030233119824812,0.01190945556361679
1592333258.5676763,-0.28177085167576454,9.788229148324234,0.10177085167576452,-0.8311111111111111,-0.9488888888888889,-1.6088888888888888,-0.18775547350236158,0.049466127226118026,0.010715137873048623
1592333258.5776763,-0.30638962258613606,9.763610377413864,0.12638962258613606,-0.8311111111111111,-0.9488888888888889,-1.6088888888888888,-0.20476358515532725,0.024401541632273885,0.008029646559422465
1592333258.5876763,-0.1815699658703072,9.61617747440273,0.26150170648464166,-0.8444444444444444,-0.9244444444444444,-1.63,-0.18687830019860785,0.021980426415901283,0.02332814226321772
1592333258.5976763,-0.08569244894414253,9.549961785652249,0.3629226531675724,-0.8444444444444444,-0.9244444444444444,-1.63,-0.14278111189180762,0.03397516025947757,0.017461629597315162
