time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333160.5977697,-0.11745674660234705,9.816271626698827,0.15881488009647943,-0.9044444444444445,-0.9511111111111111,-1.1288888888888888,-0.03583039358512618,0.010224179479023904,-0.005990132876209028
1592333160.6077697,-0.13690516462383281,9.823810329247666,0.09166384763317038,-0.9044444444444445,-0.9511111111111111,-1.1288888888888888,-0.05187980990574296,0.011284926131458678,-0.008350027953477529
1592333160.6177697,-0.15326439578264395,9.846735604217356,0.01632197891321979,-0.9044444444444445,-0.9511111111111111,-1.1288888888888888,-0.07257165376170663,0.013067409629248907,-0.006211454115091336
1592333160.6277697,-0.16268093263437916,9.823914404193724,0.07412839370941242,-0.9044444444444445,-0.9511111111111111,-1.1288888888888888,-0.09545490536118076,0.016733852876640434,-0.0018102704257993174
1592333160.6377697,-0.1623148777173913,9.78153702445652,0.15383322010869566,-0.9044444444444445,-0.9540143795289855,-1.131279815821256,-0.12116299169086484,0.019887468072120766,0.0026846516421800515
1592333160.6477697,-0.12,9.79,0.23,-0.9044444444444445,-0.97,-1.1444444444444444,-0.13962634015954636,0.015271630954950384,0.00545415391248228
1592333160.6577697,-0.13926527809567407,9.789265278095673,0.14062256809338522,-0.9044444444444445,-0.97,-1.1444444444444444,-0.1570918667624245,0.01585711920968927,0.006797655958857521
1592333160.6677697,-0.1558997475658132,9.817179949513163,0.01564010097367472,-0.9044444444444445,-0.97,-1.1444444444444444,-0.1750631956266977,0.013257940808683033,0.008866294629169715
1592333160.6777697,-0.11527464788732394,9.812362676056338,0.044176056338028166,-0.9044444444444445,-0.97,-1.1444444444444444,-0.1982316080445144,0.010135123893568304,0.010968226698932675
1592333160.6877697,-0.10905317688178755,9.810946823118213,0.10810635376357508,-0.905047989569897,-0.9670828652269795,-1.1450479895698968,-0.21667125127576886,0.006253247714389714,0.006352002554610105
1592333160.6977696,-0.220949263502455,9.728978255786767,0.27802899228431144,-0.9111111111111111,-0.9377777777777778,-1.1511111111111112,-0.23616091120095997,-0.014164987334363027,-0.008830194844889477
1592333160.7077696,-0.25878118484855583,9.75,0.2107341469699454,-0.9111111111111111,-0.9377777777777778,-1.1511111111111112,-0.23906493498094533,-0.03251188835498754,-0.015098637340728896
1592333160.7177696,-0.17966658801321378,9.720859603586598,0.14443865030674846,-0.9111111111111111,-0.9377777777777778,-1.1511111111111112,-0.23526540519164507,-0.04498433770464361,-0.01629739283187461
1592333160.7277696,-0.032839446091226826,9.587489271335663,0.2805764721497146,-0.9111111111111111,-0.9377777777777778,-1.1511111111111112,-0.22370553835328072,-0.055470745685287634,-0.010486318515485772
1592333160.7377696,-0.032948870392390014,9.41770511296076,0.421474435196195,-0.9123860483551327,-0.9438974765490818,-1.1528960232527414,-0.179595365798819,-0.04449188763518838,-0.0014306615375666955
1592333160.7477696,-0.11,9.41,0.46,-0.9166666666666666,-0.9644444444444444,-1.1588888888888889,-0.11235557059713495,-0.032724923474893676,0.001090830782496456
1592333160.7577696,0.05212125228640352,9.420437929114865,0.4618516554886939,-0.9166666666666666,-0.9644444444444444,-1.1588888888888889,0.040327744812909426,-0.003187997276936796,0.026374607094411834
1592333160.7677696,0.12,9.79,0.13,-0.9166666666666666,-0.9644444444444444,-1.1588888888888889,0.14398966328953217,0.030543261909900768,0.04036073895236887
1592333160.7777696,-0.12557141335605496,9.583479603791671,0.004903078070082011,-0.9166666666666666,-0.9644444444444444,-1.1588888888888889,0.22730687464219151,0.0800102130149259,0.025955649843328574
