time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333123.8478048,-0.07801441152922338,9.640728582866293,-1.8114571657325862,-0.7688888888888888,-1.0177777777777777,-0.8888888888888888,-0.06834679307111702,0.03117907040442232,0.007715291539290386
1592333123.8578048,-0.17933849863065002,9.65,-1.8326460054773999,-0.7688888888888888,-1.0177777777777777,-0.8888888888888888,-0.07780977858542362,0.03908951165578479,0.008762725562789174
1592333123.8678048,-0.15954931510090137,9.6503004565994,-1.910300456599399,-0.7688888888888888,-1.0177777777777777,-0.8888888888888888,-0.08853755440129873,0.03368465533441864,0.009883026503953849
1592333123.8778048,-0.13,9.67,-1.9293965786595844,-0.7688888888888888,-1.0177777777777777,-0.8888888888888888,-0.10044858426988562,0.02503644955158324,0.014174217866724521
1592333123.8878047,-0.13,9.67,-1.8474894547726919,-0.7688888888888888,-1.0177777777777777,-0.8888888888888888,-0.11295713795570589,0.01788870458825738,0.013280749746308789
1592333123.8978047,-0.17,9.651043584220032,-1.8223480644950716,-0.7555555555555555,-1.0177777777777777,-0.8866666666666667,-0.1254739993318759,0.005198019809431183,0.006317309936711093
1592333123.9078047,-0.17,9.687549883586831,-1.9044872380703701,-0.7555555555555555,-1.0177777777777777,-0.8866666666666667,-0.1264695542094843,-0.0037619740890443417,-0.0016471290841560396
1592333123.9178047,-0.10223079968329375,9.699681314330958,-1.9971318289786224,-0.7555555555555555,-1.0177777777777777,-0.8866666666666667,-0.16138660053745812,-0.003307255561262513,0.005210811416070264
1592333123.9278047,-0.09047602314521985,9.64285613887132,-1.7904725091948368,-0.7555555555555555,-1.0177777777777777,-0.8866666666666667,-0.19058421382941243,0.002960935927497408,0.009609772762473464
1592333123.9378047,-0.10556136075640901,9.608877278487181,-1.717754556974364,-0.7555555555555555,-1.0177777777777777,-0.8866666666666667,-0.19622992055203206,0.005818714047082859,0.008968736475936939
1592333123.9478047,-0.07911656211085266,9.61132515683372,-1.6308834378891472,-0.7688888888888888,-1.031111111111111,-0.8933333333333333,-0.19753673975624908,0.0034170445340752096,0.00543006188138464
1592333123.9578047,-0.040425672549408424,9.67,-1.6704966179743097,-0.7688888888888888,-1.031111111111111,-0.8933333333333333,-0.20181917265251628,0.009871649659819922,0.004324628403305953
1592333123.9678047,-0.09587282702095315,9.67,-1.7351849648577786,-0.7688888888888888,-1.031111111111111,-0.8933333333333333,-0.2038352880824962,0.016928053664749573,-0.0007156601716437963
1592333123.9778047,-0.19295548691425427,9.735068840839979,-1.7957732921485525,-0.7688888888888888,-1.031111111111111,-0.8933333333333333,-0.20702731752267772,0.013397344258822694,-0.006160766108897207
1592333123.9878047,-0.19243154605965343,9.64917855271584,-1.656199375133415,-0.7688888888888888,-1.031111111111111,-0.8933333333333333,-0.2270720147560146,0.004008476602517151,-0.002417033427960409
1592333123.9978046,-0.05012364550426304,9.5900264954652,-1.4301589727911952,-0.7500166823299402,-1.0111287747545772,-0.8722408671792142,-0.23670738959482734,-0.005448373498675104,-0.005450300303277495
1592333124.0078046,-0.08,9.64,-1.44,-0.75,-1.011111111111111,-0.8722222222222222,-0.23125612588924865,0.008726646259971648,-0.006544984694978735
1592333124.0178046,-0.07105867604836427,9.523762788628735,-1.3505867604836428,-0.75,-1.011111111111111,-0.8722222222222222,-0.21857661306571644,0.020430811943232177,-0.002643596133891893
1592333124.0278046,-0.03005282271376692,9.6298415318587,-1.3200264113568836,-0.75,-1.011111111111111,-0.8722222222222222,-0.1898405690557533,0.045783201511645576,-0.003271051831434569
1592333124.0378046,-0.18061782154485348,9.663470627009968,-1.3032646864950164,-0.75,-1.011111111111111,-0.8722222222222222,-0.1806768585914009,0.06133197872192131,-0.009661880641577083
1592333124.0478046,-0.191097615582671,9.67,-1.3,-0.7678522519496995,-1.0090108461758525,-0.8995256663805863,-0.1768343180509184,0.060235155610290136,-0.01090830782496456
1592333124.0578046,-0.07047234678624814,9.587250086236633,-1.2448333908244222,-0.7688888888888888,-1.008888888888889,-0.9011111111111111,-0.17169980047653657,0.044951334173637156,-0.007899436052230976
1592333124.0678046,-0.08706343432447021,9.60706343432447,-1.420422895496468,-0.7688888888888888,-1.008888888888889,-0.9011111111111111,-0.16830827012782323,0.03379268888612381,-0.01058797820159552
1592333124.0778046,0.08866281957287803,9.529601731192205,-1.4846657048932195,-0.7688888888888888,-1.008888888888889,-0.9011111111111111,-0.15824339534056894,0.028827105409339564,-0.007984944275798975
1592333124.0878046,0.1543279516835748,9.4608960644219,-1.3717921288438006,-0.7688888888888888,-1.008888888888889,-0.9011111111111111,-0.1312906757613782,0.0404501739002726,-0.019724389032839934
1592333124.0978045,0.04,9.32,-1.36,-0.7555555555555555,-1.0022222222222221,-0.9244444444444444,-0.06654067773228381,0.07199483164476608,-0.05017821599483697
1592333124.1078045,0.013784193316851424,9.129935401547172,-1.3337841933168515,-0.7555555555555555,-1.0022222222222221,-0.9244444444444444,-0.025075014801249386,0.08057393432015253,-0.05875731867022341
1592333124.1178045,-0.16240196219053904,9.182848905591095,-1.425083622593878,-0.7555555555555555,-1.0022222222222221,-0.9244444444444444,0.11031388109359266,0.09863179970200858,-0.059099878102552905
1592333124.1278045,-0.5089662166888158,9.28415728241356,-1.458247184724068,-0.7555555555555555,-1.0022222222222221,-0.9244444444444444,0.2224461114796647,0.10542818093035289,-0.011658417710463859
1592333124.1378045,0.08326778473288454,9.779061651116098,-1.770515334041967,-0.7555555555555555,-1.0022222222222221,-0.9244444444444444,0.275648420985651,0.09141499929772498,0.01667733010078938
1592333124.1478045,0.29,9.89,-2.22,-0.7622222222222222,-1.0022222222222221,-0.8922222222222222,0.28797932657906433,0.09708393964218458,-0.0272707695624114
1592333124.1578045,-0.4668463547850867,9.819921633816195,-2.22,-0.7622222222222222,-1.0022222222222221,-0.8922222222222222,0.23905539760603878,0.11543041300706916,-0.025741896782004347
1592333124.1678045,-0.06062726564807608,9.716139469939046,-2.2661628312880966,-0.7622222222222222,-1.0022222222222221,-0.8922222222222222,0.16076050189037058,0.08600055876367739,-0.003939656299395109
1592333124.1778045,-0.8134721657376618,10.289715796272816,-2.6440101911437526,-0.7622222222222222,-1.0022222222222221,-0.8922222222222222,0.07133257228259304,0.056384320554376394,-0.031760344201349586
1592333124.1878045,-0.7922272889488085,10.06557278242595,-2.3900182402157104,-0.7622222222222222,-1.0022222222222221,-0.8922222222222222,-0.07707609003498729,0.0036394187731175684,-0.008364694081537519
1592333124.1978045,-0.14926726950685187,9.942251328423604,-2.4723454833597462,-0.760100059041049,-1.0022222222222221,-0.9123827724433672,-0.2553160273657716,-0.08903688899323407,0.011409742204426665
1592333124.2078044,-0.28131270096463024,9.639371784565915,-2.340684485530547,-0.76,-1.0022222222222221,-0.9133333333333333,-0.3329851719990036,-0.10871742195036825,0.0032008956164677957
1592333124.2178044,-0.38564329299824185,9.228754266211604,-1.9339823146137138,-0.76,-1.0022222222222221,-0.9133333333333333,-0.3967230502942442,-0.11652879652280736,0.023898772328153815
1592333124.2278044,0.20563001852995666,10.079699719675013,-1.6892386088278615,-0.76,-1.0022222222222221,-0.9133333333333333,-0.3433584373701833,-0.1357110469957928,0.050170027119290125
1592333124.2378044,0.5716262784119008,9.977584617514985,-2.103236533401911,-0.76,-1.0022222222222221,-0.9133333333333333,-0.36303058187584125,-0.13910288121468278,-0.027233848206377857
1592333124.2478044,-0.5130952380952382,9.304008264462809,-1.3991223927587564,-0.76,-1.0087406532861078,-0.8992100660282478,-0.43807674073753333,-0.12362770332889438,0.019100700283748946
1592333124.2578044,0.420579118106452,9.463523969722456,-1.6154968160519043,-0.76,-1.008888888888889,-0.8988888888888888,-0.3929595023120631,-0.15368472822688775,0.05047061578767004
1592333124.2678044,0.1513980154355017,9.373237045203968,-1.9031003307607497,-0.76,-1.008888888888889,-0.8988888888888888,-0.3311666041257256,-0.14503407062307125,-0.008351169556228097
1592333124.2778044,0.9357558222264384,9.015581985485937,-1.4680837641701845,-0.76,-1.008888888888889,-0.8988888888888888,-0.2690794660928721,-0.1142020098199662,0.04170240441842757
1592333124.2878044,1.365067997798915,8.317309959908812,-1.8593113748919108,-0.76,-1.008888888888889,-0.8988888888888888,-0.1816674438641989,-0.11288919530898744,-0.016169437596939062
1592333124.2978044,-1.2788654161354942,11.121237479511928,-0.04189218721544341,-0.7668337076832797,-0.9981502053865923,-0.919390011938728,-0.0004590985136312675,-0.020479151027245193,-0.12156207512611411
1592333124.3078043,-2.114675407062804,11.397356735039121,-1.2320934658490166,-0.7677777777777778,-0.9966666666666667,-0.9222222222222223,0.014890797454865448,-0.017360794498420547,0.14505304453446954
1592333124.3178043,-0.6115401039071953,9.954363390506014,-1.8970187175290014,-0.7677777777777778,-0.9966666666666667,-0.9222222222222223,-0.07661551041093267,-0.09485166092039231,-0.0432649371405697
1592333124.3278043,-1.950923325109129,9.593894477130386,-1.6430100588346934,-0.7677777777777778,-0.9966666666666667,-0.9222222222222223,-0.2093811283299128,0.0220671195874544,-0.048942672607108974
1592333124.3378043,-0.2161085356952639,9.067646026078553,-1.294219320221727,-0.7677777777777778,-0.9966666666666667,-0.9222222222222223,-0.22024272234018585,-0.0020273748447258225,0.035985494644833825
1592333124.3478043,-1.0764886184358802,9.396742007147687,-1.3159847387230754,-0.7677777777777778,-1.001703138471225,-0.9141638673349288,-0.17069852803565327,-0.018442201446269083,-0.039272577384575694
1592333124.3578043,-0.7506342287150487,9.601634464341815,-1.3231075243480994,-0.7677777777777778,-1.0022222222222221,-0.9133333333333333,-0.16730998386120144,0.03634110634107489,-0.0013078060382828369
1592333124.3678043,0.20094028756980775,9.910780330022995,-1.7843620650443486,-0.7677777777777778,-1.0022222222222221,-0.9133333333333333,-0.15860756208271354,0.019812858764142537,0.0019650280239513
1592333124.3778043,-0.41610582413399316,9.984640274076893,-1.799379520365436,-0.7677777777777778,-1.0022222222222221,-0.9133333333333333,-0.19581097688860916,0.040485310415920045,-0.012426833965653384
1592333124.3878043,-0.1918234734860979,10.046362754418984,-1.944997574652205,-0.7677777777777778,-1.0022222222222221,-0.9133333333333333,-0.29018439680246044,0.03242761658105159,0.019634424956129624
1592333124.3978043,0.11511661949838976,9.765837806187177,-1.7145281545818287,-0.7841928803010094,-1.0070501935525846,-0.9056085792047537,-0.45048532876250386,-0.007804118733757703,0.012960415270478774
1592333124.4078043,-0.39420921391489183,9.450023300494625,-1.2793954134815844,-0.7866666666666666,-1.0077777777777779,-0.9044444444444445,-0.5022666862649542,-0.004944255290160937,0.009817477042468103
1592333124.4178042,-0.21320014634018858,9.225280006271722,-0.99,-0.7866666666666666,-1.0077777777777779,-0.9044444444444445,-0.46844638605828504,-0.013290678605196648,0.04127702882804676
1592333124.4278042,-0.6889763741793262,9.624941774093065,-0.9478185651986389,-0.7866666666666666,-1.0077777777777779,-0.9044444444444445,-0.3749847258286209,-0.018202974038694513,-0.021022656866943712
1592333124.4378042,-0.7019501680838443,9.636967965196757,-0.8769679651967569,-0.7866666666666666,-1.0077777777777779,-0.9044444444444445,-0.3141359689926535,0.0013190920310702653,-0.012424599282840888
1592333124.4478042,0.25699616122840685,9.755690978886756,-0.927130518234165,-0.7704787801236938,-0.9906376626146299,-0.9368202175303902,-0.2561955325412765,-0.016358274287226127,-0.005142188871038955
1592333124.4578042,-0.042021978906690294,9.663185331293777,-0.9196844054423959,-0.7677777777777778,-0.9877777777777778,-0.9422222222222222,-0.2492462272939846,-0.007429259322541477,-0.020412745150484864
1592333124.4678042,0.08797706533150285,9.39000646047,-1.0359945086005007,-0.7677777777777778,-0.9877777777777778,-0.9422222222222222,-0.2530725653571892,0.011562559639678375,0.000871219933690541
1592333124.4778042,0.2877703381319049,9.53156391984313,-0.8966889856042852,-0.7677777777777778,-0.9877777777777778,-0.9422222222222222,-0.18664464751862705,0.03379577299622527,-0.001885803256726739
1592333124.4878042,0.17737426981098675,9.27706075565958,-0.7237491886788742,-0.7677777777777778,-0.9877777777777778,-0.9422222222222222,-0.0950654424872557,0.09094151297824218,-0.0073358547125698375
1592333124.4978042,0.05060309185691174,9.533249146144167,-0.5520492539996406,-0.7772020492539997,-0.9920615375396967,-0.9456492300317574,0.04791664906513664,0.15936600458743655,-0.0019977321610774564
1592333124.5078042,0.03,9.560457770711217,-0.9595709437812953,-0.78,-0.9933333333333333,-0.9466666666666667,0.1746421920717583,0.19188634764275195,-0.007991625276127599
1592333124.5178041,-0.4831416425859145,10.093867169775272,-1.4509650610178397,-0.78,-0.9933333333333333,-0.9466666666666667,0.19190707498020723,0.2061229657615027,-0.031141313214411333
1592333124.5278041,-0.7053664089550823,10.357786842479724,-1.5886306502869612,-0.78,-0.9933333333333333,-0.9466666666666667,0.0989458490734286,0.1809406441321405,-0.024503723589451645
1592333124.5378041,-0.4173572744014733,9.947089472068754,-1.1961698127685696,-0.78,-0.9933333333333333,-0.9466666666666667,-0.03409961551361644,0.1425603962300768,-0.014711609212294417
1592333124.547804,-0.38669012178619755,9.685878213802436,-1.0523653585926929,-0.7639188092016238,-0.9888663358893399,-0.9395194707562773,-0.1745039938282057,0.08860763830875068,-0.018802143898894935
1592333124.557804,-0.3516564789526163,9.539041487839771,-0.8436120865305415,-0.76,-0.9877777777777778,-0.9377777777777778,-0.19137220866401863,0.07450525098493199,-0.012804718109772852
1592333124.567804,-0.3632103575968607,9.588177748300447,-0.8655095893439451,-0.76,-0.9877777777777778,-0.9377777777777778,-0.10967940872384405,0.05117677260983159,-0.007377893956029337
1592333124.577804,-0.3749172192003811,9.619834438400762,-0.8796136896017787,-0.76,-0.9877777777777778,-0.9377777777777778,-0.04667094405184543,0.051293126735846475,-0.0010486908550986296
1592333124.587804,-0.273506237137217,9.830946910832038,-1.1312625477760512,-0.76,-0.9877777777777778,-0.9377777777777778,0.01922419162618229,0.04013200306755163,0.00721891368801211
1592333124.597804,-0.31408723747980616,10.037899838449112,-1.206962843295638,-0.7656291509603302,-0.9829527912403518,-0.9265194758571172,-0.004869087967750742,0.022648396149667935,0.000530436293265644
1592333124.607804,-0.38088991709138736,9.874660497451677,-1.1445550414543062,-0.7677777777777778,-0.9811111111111112,-0.9222222222222223,-0.09039586619223854,0.004471901490514277,0.0003455138674107435
1592333124.617804,0.20919445919204593,9.617674598194894,-0.945456344418167,-0.7677777777777778,-0.9811111111111112,-0.9222222222222223,-0.1545564382564411,-0.011035138818498704,0.009579399104418537
1592333124.627804,-0.05538421364985169,9.777692106824926,-0.9599724629080119,-0.7677777777777778,-0.9811111111111112,-0.9222222222222223,-0.1482391256966542,0.00023673293800789523,-0.01259547669862092
1592333124.637804,0.03599586478631478,9.630356954766224,-0.7195343983459145,-0.7677777777777778,-0.9811111111111112,-0.9222222222222223,-0.1144864429004621,0.023766906275938544,-0.003696296500760761
1592333124.647804,0.08309092112228691,9.809945407623081,-0.6545999867654844,-0.7566686886065526,-0.9700020219398859,-0.9444404005646727,-0.028542094149277386,0.03658448085375174,-0.0012574293429783133
