time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333315.6476219,-0.14785685661617376,9.77883946461489,0.4877678929229783,-0.5866666666666667,-0.9155555555555556,-1.968888888888889,-0.012719889506787839,-0.03647468161076552,-0.0037594625693780637
1592333315.6576219,-0.13,9.710413396634694,0.6392248813099506,-0.5866666666666667,-0.9022911216613377,-1.9478868685563773,-0.01852157601371457,-0.04686062906989725,-0.004357686307804529
1592333315.6676219,-0.17747431196357338,9.71,0.6535640891324496,-0.5866666666666667,-0.9022222222222223,-1.9477777777777778,-0.014105285513779271,-0.04764552994545768,-0.007322548322426143
1592333315.6776218,-0.11871778504747467,9.691937285566105,0.5787177850474746,-0.5866666666666667,-0.9022222222222223,-1.9477777777777778,-0.011013970361464256,-0.04898172267584082,-0.00478597327598461
1592333315.6876218,-0.12818186133725762,9.69,0.615454653343144,-0.5866666666666667,-0.9022222222222223,-1.9477777777777778,-0.005949974317523867,-0.04313738500341169,-0.006346656532962101
1592333315.6976218,-0.1454833336718734,9.728708334179684,0.5812916658203164,-0.5866666666666667,-0.9022222222222223,-1.9477777777777778,-0.00292069936474077,-0.04085343081886744,-0.009922924091967416
1592333315.7076218,-0.1408642304614564,9.776543078154173,0.5151853827687384,-0.5815912391452536,-0.9072976497436354,-1.954883376307756,0.001804569888781814,-0.03139171818137574,-0.01090830782496456
1592333315.7176218,-0.1294211480362538,9.78,0.49942114803625376,-0.5811111111111111,-0.9077777777777778,-1.9555555555555555,-0.004165193986047193,-0.03169723564645351,-0.015524202771175544
1592333315.7276218,-0.12,9.80622215158783,0.28896350449331065,-0.5811111111111111,-0.9077777777777778,-1.9555555555555555,-0.014584798731683479,-0.029864530461364454,-0.030123061801210035
1592333315.7376218,-0.16318923515352088,9.827275694061408,0.30318923515352086,-0.5811111111111111,-0.9077777777777778,-1.9555555555555555,-0.020925088616303017,-0.026625702296727994,-0.03728755035374985
1592333315.7476218,-0.17,9.83,0.36533580441337454,-0.5811111111111111,-0.9077777777777778,-1.9555555555555555,-0.03690711535700717,-0.02995256370668446,-0.03591550243131425
