time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333309.247628,-0.2667798899932452,9.719025137508444,0.6374150825050661,-0.6622222222222223,-1.5922222222222222,-1.7333333333333334,0.025477419756236342,0.012174768363380665,0.0037300928607777706
1592333309.257628,-0.2734317881715199,9.70242615887136,0.61585794704288,-0.6622222222222223,-1.5922222222222222,-1.7333333333333334,0.034157885004586365,0.008197340503950363,0.003911495243150124
1592333309.267628,-0.25,9.71329724944164,0.620054125837542,-0.6622222222222223,-1.5922222222222222,-1.7333333333333334,0.04292569148810034,0.002535431470871861,0.0014446006883754047
1592333309.277628,-0.24722369529275978,9.70555260941448,0.64,-0.6622222222222223,-1.5943815703278534,-1.737652029544596,0.05381239035833391,-0.0029079179642449273,-0.0018788137013681667
1592333309.287628,-0.24,9.72,0.64,-0.6622222222222223,-1.6,-1.748888888888889,0.06326818538479445,-0.007635815477475192,-0.001090830782496456
1592333309.297628,-0.24641153752666975,9.734401922921112,0.5820096146055581,-0.6622222222222223,-1.6,-1.748888888888889,0.07072915329983907,-0.01867460348003115,-0.002486989305014876
1592333309.307628,-0.2108389181995342,9.727262702599933,0.5063686487000333,-0.6622222222222223,-1.6,-1.748888888888889,0.07268954344925632,-0.018647663825879335,-0.004064730303501813
1592333309.317628,-0.26102521973236203,9.757988360123525,0.5,-0.6622222222222223,-1.6,-1.748888888888889,0.07003260594982878,-0.013417007005780355,-0.004146003449190742
1592333309.327628,-0.17851929870045696,9.789350876624429,0.5063894740253427,-0.6608023391054795,-1.602603119047362,-1.7408428845606796,0.06405587995962628,-0.012786833182292854,-0.0003938472874159191
1592333309.337628,-0.21,9.75,0.53,-0.6555555555555556,-1.6122222222222222,-1.711111111111111,0.05890486225480862,-0.007635815477475192,0.002181661564992912
1592333309.3476279,-0.20569733589673167,9.744302664103268,0.4643619884647075,-0.6555555555555556,-1.6122222222222222,-1.711111111111111,0.05298136049726758,-0.00468053588266565,0.005143412443763432
1592333309.3576279,-0.21628309691290223,9.73,0.4260183216096843,-0.6555555555555556,-1.6122222222222222,-1.711111111111111,0.055757892815711495,0.002027256151481168,0.004363323129985824
