time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333015.2979083,-0.16,9.77658063621598,0.05578497009071823,-0.5811111111111111,-0.9377777777777778,-1.0344444444444445,-0.010333572278191082,-0.010678413606255169,0.0031575452381346725
1592333015.3079083,-0.16,9.75523841823238,0.11904632707047413,-0.5811111111111111,-0.9346033899326988,-1.0206887637824353,-0.020517725709840583,-0.011531745400309818,0.004363323129985824
1592333015.3179083,-0.15966666666666668,9.750666666666667,0.138,-0.5811111111111111,-0.9311111111111111,-1.0055555555555555,-0.025125469023501698,-0.00992656012071775,0.004290601077819393
1592333015.3279083,-0.1595665460394049,9.774783273019702,0.041733815842380374,-0.5811111111111111,-0.9311111111111111,-1.0055555555555555,-0.02617993877991494,-0.011524646954664607,0.0016598874198952907
1592333015.3379083,-0.22994473397163984,9.747302872379105,0.054495212701490735,-0.5811111111111111,-0.9311111111111111,-1.0055555555555555,-0.029746642110723618,-0.00446742204625509,0.001090830782496456
1592333015.3479083,-0.22935317846710254,9.752229795520934,0.1,-0.5811111111111111,-0.9311111111111111,-1.0055555555555555,-0.03222267700249651,-0.0030134788343830314,0.001090830782496456
1592333015.3579082,-0.17,9.794464366567055,0.08660690029883185,-0.5905358849748962,-0.9311111111111111,-1.0149803294193405,-0.03114710584482795,-0.008979918932825121,0.0006038439349271788
1592333015.3679082,-0.1693945116316445,9.8,0.068789023263289,-0.6022222222222222,-0.9311111111111111,-1.0266666666666666,-0.03126979579561107,-0.01232938128278388,-0.00013209707012914614
1592333015.3779082,-0.16,9.78577265062088,0.021545301241759927,-0.6022222222222222,-0.9311111111111111,-1.0266666666666666,-0.04926757380166137,-0.017970613541812494,-0.0011470195212545135
1592333015.3879082,-0.16499672591206735,9.784990177736201,0.014983629560336767,-0.6022222222222222,-0.9311111111111111,-1.0266666666666666,-0.059993550151764156,-0.0174540068151236,0.0
1592333015.3979082,-0.1906771986315154,9.8,0.04827087945260616,-0.6022222222222222,-0.9311111111111111,-1.0266666666666666,-0.06777925033740456,-0.013204716270619756,-0.0004511064952610118
1592333015.4079082,-0.2117047884403551,9.8,0.04340957688071016,-0.5911619401426956,-0.9338761816309927,-1.023901596146785,-0.07915326287387861,-0.009631513471629759,-0.0015432643883255114
1592333015.4179082,-0.2,9.8,0.02,-0.5755555555555556,-0.9377777777777778,-1.02,-0.08617563181722002,-0.01090830782496456,-0.002181661564992912
1592333015.4279082,-0.2440721346513492,9.801975955116218,0.029939887790542345,-0.5755555555555556,-0.9377777777777778,-1.02,-0.10648344460122858,-0.0183351372607277,-0.0006597442493762964
1592333015.4379082,-0.28,9.794659318637274,0.018637274549098196,-0.5755555555555556,-0.9377777777777778,-1.02,-0.12325185523712211,-0.031039491544423203,-0.0007312282499901089
1592333015.4479082,-0.26085050133166227,9.792340200532665,0.06680929813567288,-0.5755555555555556,-0.9377777777777778,-1.02,-0.13616829720543072,-0.04662739773740819,0.0038527705743367302
1592333015.4579082,-0.23345288512440446,9.78,0.09618845950238222,-0.5824613258043645,-0.9377777777777778,-1.024987500735251,-0.14591204321273532,-0.06350292477763976,0.007298287371403631
1592333015.4679081,-0.24,9.78,0.07,-0.5955555555555555,-0.9377777777777778,-1.0344444444444445,-0.15162547876700738,-0.07635815477475191,0.008726646259971648
1592333015.4779081,-0.1902436473909861,9.792560911847747,0.049085015162605876,-0.5955555555555555,-0.9377777777777778,-1.0344444444444445,-0.16699691908457245,-0.1020791986223252,0.003957583812476685
1592333015.4879081,-0.144184238178634,9.788368476357268,-0.015815761821366025,-0.5955555555555555,-0.9377777777777778,-1.0344444444444445,-0.18046650974794906,-0.11920201430696122,0.0019032036055241144
1592333015.497908,-0.1867688202632973,9.81002786007181,0.030111440287233414,-0.5955555555555555,-0.9377777777777778,-1.0344444444444445,-0.19272458146981528,-0.1327288884325102,-0.0010938698448895675
1592333015.507908,-0.24017079207920794,9.820085396039604,0.12239325495049505,-0.5936277158965896,-0.9377777777777778,-1.027283897139714,-0.20720195709710465,-0.14342095974110813,-0.004083628987208963
1592333015.517908,-0.17598296049933937,9.777948881498018,0.1800851975033031,-0.5877777777777777,-0.9377777777777778,-1.0055555555555555,-0.2369711965454599,-0.15469281600628473,-0.005668602626613776
1592333015.527908,-0.1813863471314452,9.73722730573711,0.2175908980876301,-0.5877777777777777,-0.9377777777777778,-1.0055555555555555,-0.25653612267211057,-0.1600893327745606,-0.004363323129985824
1592333015.537908,-0.1730086989409985,9.684576399394857,0.283982602118003,-0.5877777777777777,-0.9377777777777778,-1.0055555555555555,-0.26103675515866354,-0.166490317304582,-0.007307617335464627
