time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333104.697823,-0.2439535268141781,9.76197676340709,-0.009883817035445254,-0.8133333333333334,-1.5888888888888888,-0.7111111111111111,0.043189294829611376,-0.024645171527171623,0.004578954567402355
1592333104.707823,-0.20630602782071097,9.786955177743431,0.0,-0.8133333333333334,-1.5888888888888888,-0.7111111111111111,0.041072223635851876,-0.01738248124812745,0.002893146248475917
1592333104.717823,-0.18159794657162476,9.8,0.0,-0.8077319643810832,-1.594490257841139,-0.7167124800633612,0.03394508599127275,-0.00043297239867653645,0.0012651397134077523
1592333104.727823,-0.1940812394637553,9.77183752107249,0.0,-0.8066666666666666,-1.5955555555555556,-0.7177777777777777,0.028116848636063223,0.009349777980951402,0.001090830782496456
1592333104.737823,-0.2400386948337168,9.762529021125287,-0.030038694833716795,-0.8066666666666666,-1.5955555555555556,-0.7177777777777777,0.022907446432425576,0.028921789066665732,-0.003824239166098875
1592333104.747823,-0.2659572740026089,9.746064088996087,0.02382909601043539,-0.8066666666666666,-1.5955555555555556,-0.7177777777777777,0.02116677786374796,0.03707659489658772,-0.0045838196281434715
1592333104.757823,-0.35494082095190127,9.74,0.09227127443193925,-0.8066666666666666,-1.5955555555555556,-0.7177777777777777,0.03212960790556852,0.040317294207026434,-0.0022251063103353504
1592333104.767823,-0.3637222071379009,9.71823332428274,0.15627779286209914,-0.8066666666666666,-1.5955555555555556,-0.7024604874582248,0.045302205358877384,0.030371148445863104,0.0028664625350043388
1592333104.777823,-0.35,9.695063889773088,0.184936110226911,-0.8066666666666666,-1.5955555555555556,-0.6966666666666667,0.06103076947486378,0.009072531533326555,0.005992600010613289
1592333104.787823,-0.3059354438829026,9.69,0.08718270239343949,-0.8066666666666666,-1.5955555555555556,-0.6966666666666667,0.07986993921865905,-0.011948716158541864,0.00974944964361689
1592333104.797823,-0.23873534796357498,9.733941130316936,0.05,-0.8066666666666666,-1.5955555555555556,-0.6966666666666667,0.097067885426574,-0.023045398569473498,0.012506052410544618
1592333104.807823,-0.2383818214492522,9.731618178550749,0.10514546434775665,-0.8066666666666666,-1.5955555555555556,-0.6966666666666667,0.10813108166390305,-0.02575748988659175,0.011753205611610942
