time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332854.8480613,-0.11886714046230493,9.781132859537696,-0.14597667225462185,-0.5133333333333333,-0.6911111111111111,-0.06333333333333334,0.004520973714824225,-0.0005624527808693034,0.005172927522047628
1592332854.8580613,-0.10295427788392875,9.802954277883929,-0.2047713894196437,-0.5133333333333333,-0.6911111111111111,-0.06333333333333334,-0.0024540481989253063,0.0031484467417443015,0.007511769871730125
1592332854.8680613,-0.10681067605220707,9.806810676052207,-0.23840533802610353,-0.5152823646347623,-0.694300435058904,-0.06102993270437178,-0.014213369925689927,0.0056281045493625625,0.009991427679348385
1592332854.8780613,-0.09579890438464392,9.798698356576965,-0.28798904384643925,-0.5255555555555556,-0.7111111111111111,-0.04888888888888889,-0.037010872588791995,0.006544984694978735,0.010275745484212234
1592332854.8880613,-0.12659561065336256,9.824741603043819,-0.4228875954342732,-0.5255555555555556,-0.7111111111111111,-0.04888888888888889,-0.0571608028489138,0.007579442006693821,0.008468031932042876
1592332854.8980613,-0.1551385336743393,9.831712844558114,-0.3751385336743393,-0.5255555555555556,-0.7111111111111111,-0.04888888888888889,-0.0877665429520502,0.011209637300142667,0.009142462853365733
1592332854.9080613,-0.0763568245848902,9.80090454972326,-0.28498751173896536,-0.5255555555555556,-0.7111111111111111,-0.04888888888888889,-0.11230759732096907,0.012743258393151047,0.01308996938995747
1592332854.9180613,-0.0393522806572353,9.775195711476242,-0.19896085770475164,-0.5235927312200864,-0.7111111111111111,-0.05189085551960639,-0.12485081818637084,0.015384983795255477,0.012749910869042189
1592332854.9280612,-0.12644528124264534,9.810332078136032,-0.19,-0.5066666666666667,-0.7111111111111111,-0.07777777777777778,-0.14345700720397708,0.017065532855579293,0.009817477042468103
1592332854.9380612,-0.12796126284942422,9.786990315712355,-0.21106779001350764,-0.5066666666666667,-0.7111111111111111,-0.07777777777777778,-0.15971664161180457,0.01788751204912816,0.010802393922435484
1592332854.9480612,-0.09469018312120436,9.787964725318194,-0.24672545780301092,-0.5066666666666667,-0.7111111111111111,-0.07777777777777778,-0.17778617819254364,0.01201837796183969,0.012800363804916995
1592332854.9580612,-0.07588335647688951,9.81823328704622,-0.1976500694306685,-0.5066666666666667,-0.7111111111111111,-0.07777777777777778,-0.19586681414640766,-0.0024698088115654732,0.01065197016478894
1592332854.9680612,-0.061194132549338504,9.8422381384293,-0.14343227097863823,-0.5066666666666667,-0.7099169785617726,-0.07777777777777778,-0.22101549261510686,-0.012455047397580807,0.0051285047766824274
1592332854.9780612,-0.03539869526446708,9.71721241845403,-0.023274510724175156,-0.5066666666666667,-0.6911111111111111,-0.07777777777777778,-0.24597271662603434,-0.019026798133123402,-0.000912233927719205
1592332854.9880612,0.00679636109167249,9.69954233729881,-0.01921623512946116,-0.5066666666666667,-0.6911111111111111,-0.07777777777777778,-0.22948072054710011,-0.010893956797175242,-0.006124377444345043
1592332854.9980612,-0.14466760266760267,9.641130923130923,-0.09391365391365392,-0.5066666666666667,-0.6911111111111111,-0.07777777777777778,-0.19082286908844004,0.006323678906181631,-0.012868663601160365
1592332855.0080612,0.022161737981166364,9.544121303485875,0.03371695853295886,-0.5066666666666667,-0.6911111111111111,-0.07777777777777778,-0.13732591806495403,0.006243014873415772,-0.0061615810125466835
