time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333211.3977213,-0.1413319977523149,9.780665998876156,-0.6413319977523149,-0.7266666666666667,-1.0144444444444445,-1.3722222222222222,-0.009743735165280454,0.02065313565991061,0.006327037072412563
1592333211.4077213,-0.16353868364376495,9.789115329089057,-0.6644233545547062,-0.7266666666666667,-1.0144444444444445,-1.3722222222222222,-0.025349313981769463,0.019924461963546372,0.0033689949736927555
1592333211.4177213,-0.19920210413611714,9.781595791727765,-0.7060105206805856,-0.7266666666666667,-1.0144444444444445,-1.3722222222222222,-0.04083657303506249,0.022472261747650553,0.004189249256075815
1592333211.4277213,-0.18715243013126256,9.799050810043754,-0.6585762150656314,-0.7266666666666667,-1.0144444444444445,-1.3722222222222222,-0.059629646190705196,0.016832049146317658,0.0022852021272638514
1592333211.4377213,-0.13755291891678822,9.782517639638929,-0.6337764594583941,-0.7266666666666667,-1.0144444444444445,-1.3722222222222222,-0.07225407003759478,0.006011114420412297,0.0040886912482480785
1592333211.4477212,-0.18,9.73,-0.56,-0.7477777777777778,-0.9822222222222222,-1.3433333333333333,-0.0839939702522271,0.0032724923474893677,-0.001090830782496456
1592333211.4577212,-0.1420896122161945,9.748955193891902,-0.5505224030540486,-0.7477777777777778,-0.9822222222222222,-1.3433333333333333,-0.08709550660004856,0.0001709559996679196,-0.001090830782496456
1592333211.4677212,-0.19566316086680313,9.752891226088797,-0.5680725159408013,-0.7477777777777778,-0.9822222222222222,-1.3433333333333333,-0.08934299621748214,0.0023393534858337913,0.004521015050826704
1592333211.4777212,-0.1097025770006188,9.810892268998144,-0.5338664989919556,-0.7477777777777778,-0.9822222222222222,-1.3433333333333333,-0.08726646259971647,0.005486597728797024,0.007376264946957241
1592333211.4877212,-0.10133021937441364,9.836009341876759,-0.6427071481326228,-0.7477777777777778,-0.9822222222222222,-1.3433333333333333,-0.08726646259971647,0.006399880270870378,7.000461037040377e-05
1592333211.4977212,-0.059427220878364884,9.75434366747298,-0.566229111648654,-0.7477777777777778,-1.0077777777777779,-1.3433333333333333,-0.09953982794657786,0.017864632629043843,0.004294766445135732
1592333211.5077212,-0.19904795721355495,9.670571225671868,-0.5103808171145781,-0.7477777777777778,-1.0077777777777779,-1.3433333333333333,-0.10360123053509111,0.023956736511813712,0.0032794157980074205
1592333211.5177212,-0.0926068376068376,9.986462148962149,-0.7094413919413919,-0.7477777777777778,-1.0077777777777779,-1.3433333333333333,-0.11274149027873245,0.029696169873676414,0.004363323129985824
