time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332918.5980005,-0.1910640505612678,9.7,-0.31680784831619657,-0.6055555555555555,-1.3544444444444443,-0.3088888888888889,0.02773504920495682,0.018466743362015512,-0.0012069006931328112
1592332918.6080005,-0.21941613330596554,9.699805377768655,-0.2286376443805863,-0.6055555555555555,-1.3544444444444443,-0.3088888888888889,0.04072164881791429,0.016320001753265024,-0.004427013106258545
1592332918.6180005,-0.19593663115075294,9.69197887705025,-0.17385213935175683,-0.6055555555555555,-1.3544444444444443,-0.3088888888888889,0.05523520825278638,0.014612524172691837,-0.006988229477118328
1592332918.6280005,-0.10106465313827277,9.699645115620575,-0.09982255781028787,-0.5666666666666667,-1.3544444444444443,-0.3233333333333333,0.0820349020002835,0.012095918308786797,-0.010985731586025185
1592332918.6380005,-0.21982727701746108,9.660057574327514,-0.0800287871637565,-0.5666666666666667,-1.3544444444444443,-0.3233333333333333,0.10686530447163137,0.022891745470242406,-0.019622393315189668
1592332918.6480005,-0.17283239858549002,9.688300560848706,-0.25923688537513795,-0.5666666666666667,-1.3544444444444443,-0.3233333333333333,0.1305692776020093,0.03113974588194092,-0.019634954084936207
1592332918.6580005,-0.2075272450387855,9.718145433779089,-0.33567267881787466,-0.5666666666666667,-1.3544444444444443,-0.3233333333333333,0.15143506486560362,0.04698504546887021,-0.007354191863757811
1592332918.6680005,-0.2023460752845054,9.712346075284506,-0.29407645170703245,-0.5666666666666667,-1.3544444444444443,-0.3233333333333333,0.16023053256741857,0.05968534579104478,-0.001535502683035571
1592332918.6780005,-0.19022856582303316,9.6806856974691,-0.18228565823033155,-0.5927238244719116,-1.3468444400845814,-0.3233333333333333,0.17212686966240795,0.07286126845523047,0.002131796237874671
1592332918.6880004,-0.19,9.64103266646196,-0.15077449984646998,-0.5933333333333334,-1.3466666666666667,-0.3233333333333333,0.20316866966238797,0.08902570002792526,0.002181661564992912
1592332918.6980004,-0.14403811966965954,9.685961880330341,-0.3062703931231576,-0.5933333333333334,-1.3466666666666667,-0.3233333333333333,0.227048207914284,0.08343172809841894,-0.0008265364681523139
1592332918.7080004,-0.3117883074021688,9.671917020273456,-0.25670957095709573,-0.5933333333333334,-1.3466666666666667,-0.3233333333333333,0.2487999352492294,0.07797177173848724,-0.008981019152485907
1592332918.7180004,-0.34491778421062996,9.647623323684055,-0.1381166184202753,-0.5933333333333334,-1.3466666666666667,-0.3233333333333333,0.2744866083983973,0.05466709604421571,-0.012258393776007317
1592332918.7280004,-0.2752415124698311,9.658689621882543,-0.18410329847144008,-0.5985248949673728,-1.3601647269151695,-0.28180084026101726,0.32635768462137943,0.03365403398659492,-0.0192061338487664
1592332918.7380004,-0.16498409128968206,9.602718595248918,-0.19,-0.5988888888888889,-1.3611111111111112,-0.2788888888888889,0.3690042987064387,0.03376632880101234,-0.021717764737173524
1592332918.7480004,-0.3036574375070059,9.617957179688375,-0.3157002578186302,-0.5988888888888889,-1.3611111111111112,-0.2788888888888889,0.40907954257205076,0.038712815350115226,-0.01887837899429406
1592332918.7580004,-0.19444396469007869,9.602063423527154,-0.35690486470926885,-0.5988888888888889,-1.3611111111111112,-0.2788888888888889,0.45059982908960267,0.04709621606954522,-0.0028915075030941373
