time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332943.197977,-0.22237825351844356,9.762865239444668,0.0147565070368871,-0.5844444444444444,-1.47,-0.6177777777777778,0.01740017059604633,0.002181661564992912,0.0003125491385468377
1592332943.207977,-0.2318831131914571,9.738116886808543,0.03941556595728553,-0.5844444444444444,-1.47,-0.6177777777777778,0.02216369535274925,0.002387077348609567,-0.0025924931322262226
1592332943.217977,-0.23983152987549508,9.730168470124505,0.07915764937747541,-0.5844444444444444,-1.47,-0.6177777777777778,0.02823295966648917,0.00325411510771527,-0.0043265686504376285
1592332943.227977,-0.20238917817523205,9.755221643649536,0.08716753452569617,-0.59,-1.4622222222222223,-0.6111111111111112,0.031276763496292596,0.006187655498874112,-0.006284365785137551
1592332943.237977,-0.21398287450070558,9.74,0.09605993924753044,-0.59,-1.4622222222222223,-0.6111111111111112,0.0370882466048795,0.013302531239917972,-0.0052369218070727865
1592332943.247977,-0.2279722441935716,9.74202775580643,0.046083267419285256,-0.59,-1.4622222222222223,-0.6111111111111112,0.03863660352200613,0.01965009252895877,-0.003478547748770607
1592332943.257977,-0.22663026461491467,9.745027301538814,0.08160296307610065,-0.59,-1.4622222222222223,-0.6111111111111112,0.04635137384841503,0.022913402704215144,0.00036162483690229606
1592332943.267977,-0.25866126999885447,9.721004047500859,0.13765722249799534,-0.59,-1.4622222222222223,-0.6111111111111112,0.054212965348515066,0.017672341704148452,0.0021086451702578596
1592332943.277977,-0.1955123422316542,9.727597229978779,0.24240277002122196,-0.5966666666666667,-1.4622222222222223,-0.6255555555555555,0.0678550599857648,0.023208098061922755,0.00560447972723087
1592332943.287977,-0.23417925729840422,9.655015108758086,0.30328297080638317,-0.5966666666666667,-1.4622222222222223,-0.6255555555555555,0.08627669772644415,0.024724398996692702,0.00599792119389006
1592332943.297977,-0.27504169718160126,9.707520848590802,0.12743745422759808,-0.5966666666666667,-1.4622222222222223,-0.6255555555555555,0.12759081389669813,0.018967967330876974,-0.0013521673358120683
1592332943.307977,-0.24189712367794558,9.692845685516918,0.18,-0.5966666666666667,-1.4622222222222223,-0.6255555555555555,0.15961907209626028,0.006027624468452248,-0.010597891689048667
1592332943.317977,-0.2582664012800999,9.71739960192015,0.18,-0.5966666666666667,-1.4622222222222223,-0.6255555555555555,0.17211835042322204,0.001563596494537323,-0.007919474904699712
1592332943.327977,-0.20037591866444388,9.673458639554815,0.20789476155814882,-0.6111111111111112,-1.4433333333333334,-0.6255555555555555,0.20215635974679805,0.001886395245975815,0.00022964588968661442
1592332943.337977,-0.24849948635490643,9.69,0.1274922953235964,-0.6111111111111112,-1.4433333333333334,-0.6255555555555555,0.22880315737832999,0.012381433651226188,0.008018110521240364
