time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333292.0976443,-0.11767365840370471,9.819224552801236,-0.3423263415962953,-0.8666666666666667,-1.0355555555555556,-1.8911111111111112,-0.04412312951562392,0.0009128390530724895,-0.01434997650737665
1592333292.1076443,-0.06838389251468928,9.797878811077723,-0.317878811077724,-0.8666666666666667,-1.0355555555555556,-1.8911111111111112,-0.06511927192232178,0.017464294985490496,-0.010159054535480879
1592333292.1176443,-0.10663076923076922,9.837192307692307,-0.34775384615384614,-0.8740076923076924,-1.0313606837606837,-1.8690880341880343,-0.09670466617011658,0.04349897520355098,-0.0035787640671902958
1592333292.1276443,-0.11954010188366307,9.897240611301978,-0.39770050941831536,-0.8744444444444445,-1.031111111111111,-1.8677777777777778,-0.1262726897923817,0.06865932672891453,0.004012153414507105
1592333292.1376443,-0.2089763779527559,9.908897637795276,-0.5156692913385827,-0.8744444444444445,-1.031111111111111,-1.8677777777777778,-0.1625681434670112,0.08437189587765895,0.010186813449140132
1592333292.1476443,-0.22877529716007497,9.8748988113597,-0.4071458397589504,-0.8744444444444445,-1.031111111111111,-1.8677777777777778,-0.19752867537880098,0.08713286824399637,0.01186554425174091
1592333292.1576443,-0.28752986489921206,9.841235067550393,-0.3037052026511819,-0.8744444444444445,-1.031111111111111,-1.8677777777777778,-0.2331813685343058,0.0747153930907319,0.013568022296084087
1592333292.1676443,-0.4,9.77,-0.06,-0.86,-1.0355555555555556,-1.8966666666666667,-0.2748893571891069,0.04581489286485115,0.017453292519943295
1592333292.1776443,-0.13730203849589862,9.580273694469259,0.00567449037602534,-0.86,-1.0355555555555556,-1.8966666666666667,-0.2669293843305585,0.021934974289205923,0.017453292519943295
1592333292.1876442,-0.28508265036810665,9.411966939852757,0.24567273232393388,-0.86,-1.0355555555555556,-1.8966666666666667,-0.18805543876937575,0.002396221418863585,0.0014126705633024685
1592333292.1976442,-0.20897191775342025,9.44683094647572,0.27209856788543085,-0.86,-1.0355555555555556,-1.8966666666666667,-0.11180408970149572,-0.02513824294665807,-0.0021232756306389534
1592333292.2076442,-0.07108338833883389,9.65449394939494,0.10106556655665566,-0.86,-1.0355555555555556,-1.8966666666666667,-0.0036153660231493107,-0.051879384000631225,-0.002423852399452136
1592333292.2176442,-0.030382269460716226,9.758088652696419,0.0019113473035811332,-0.8738922774456321,-1.0099082741174656,-1.9052157604793631,0.0699932734289697,-0.0577723323428164,-0.0011325299119922141
1592333292.2276442,-0.08967811245793976,9.827137876515183,-0.14173551708760693,-0.8744444444444445,-1.008888888888889,-1.9055555555555554,0.0809459059349469,-0.05862776549869224,-0.00190456480887653
1592333292.2376442,-0.16643309079405252,9.831188969735315,-0.2464330907940525,-0.8744444444444445,-1.008888888888889,-1.9055555555555554,0.06860423210483464,-0.05480093208217063,-0.0001296964786739168
1592333292.2476442,-0.16024193548387097,9.878790322580645,-0.36709677419354836,-0.8744444444444445,-1.008888888888889,-1.9055555555555554,0.0474071539263984,-0.05028378026411082,-0.0010644397151779934
1592333292.2576442,-0.15389591154892707,9.849479557744635,-0.30895911548927085,-0.8744444444444445,-1.008888888888889,-1.9055555555555554,0.024266729870208677,-0.052175774269290404,-0.001090830782496456
1592333292.2676442,-0.19,9.86,-0.32,-0.86,-1.0233333333333334,-1.8911111111111112,-0.03599741582238304,-0.05563236990731925,-0.0032724923474893677
1592333292.2776442,-0.1458674874453264,9.720247043576867,-0.15818078729953022,-0.86,-1.0233333333333334,-1.8911111111111112,-0.05284680194362528,-0.06365588710791079,-0.007284250947785139
1592333292.2876441,-0.07845144229602855,9.661408573716004,-0.11718285256799049,-0.86,-1.0233333333333334,-1.8911111111111112,-0.05515614535235616,-0.06279196082983135,-0.006852287808745417
1592333292.2976441,-0.0531881832984415,9.54231728308909,-0.07797045824610374,-0.86,-1.0233333333333334,-1.8911111111111112,-0.035285749598687355,-0.05850958516874838,-0.00837886941175354
1592333292.3076441,-0.13168855607503832,9.567651657710439,-0.04277048130832056,-0.86,-1.0233333333333334,-1.8911111111111112,0.010692393291164115,-0.04964576224741436,-0.009469216189507811
1592333292.3176441,-0.11956263605778747,9.875811729005871,-0.15609340985553138,-0.86,-1.0223993080751441,-1.8957812374020568,0.07455816525081457,-0.04398093855897974,-0.0089004998895324
1592333292.327644,-0.11821076153812116,9.765784769237577,-0.3195829461480596,-0.86,-1.0222222222222221,-1.8966666666666667,0.08827707032984296,-0.04452888644321029,-0.014996232263436
1592333292.337644,-0.30237940043634015,9.839427640261803,-0.34088102997818304,-0.86,-1.0222222222222221,-1.8966666666666667,0.06756416711489657,-0.047708238043692806,-0.02531498962146117
1592333292.347644,-0.2897846031112884,9.910430793777422,-0.41856003191065017,-0.86,-1.0222222222222221,-1.8966666666666667,0.04699231133211697,-0.053270136034892744,-0.024861543378652772
1592333292.357644,-0.2338566591422122,9.942771331828443,-0.47722866817155757,-0.86,-1.0222222222222221,-1.8966666666666667,-0.0037311583742514753,-0.07249370820579043,-0.019267124960129615
1592333292.367644,-0.19129281981807625,9.834740339332946,-0.3460331591510225,-0.8663793733737608,-1.033917740074117,-1.8743388598585038,-0.08743641010889194,-0.08375892897659726,-0.011190357355720368
