time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333142.497787,-0.23166532582461785,9.710836685438455,0.20415929203539823,-0.8566666666666667,-1.5855555555555556,-0.7766666666666666,-0.003727078305118623,-0.014090409528369345,0.0017270756073636568
1592333142.507787,-0.2304908742720913,9.675736311408137,0.31656388009536096,-0.8566666666666667,-1.5855555555555556,-0.7766666666666666,0.004507142946484506,-0.011945592530827743,0.002181661564992912
1592333142.517787,-0.2569758187940006,9.641512090603,0.4269758187940006,-0.8623157500935279,-1.5855555555555556,-0.7766666666666666,0.028719534412503876,-0.013594148906813807,0.00470255914927459
1592333142.527787,-0.276928792862721,9.671910216058878,0.3661795678822443,-0.8688888888888889,-1.5855555555555556,-0.7766666666666666,0.06452247170163475,-0.017955817612658312,0.009523324197577385
1592333142.537787,-0.26,9.715697944297084,0.1931349469496021,-0.8688888888888889,-1.5855555555555556,-0.7766666666666666,0.08739377441518024,-0.02196888347467415,0.011529857128585301
1592333142.547787,-0.26588870452462915,9.767109636197034,0.055224250229079466,-0.8688888888888889,-1.5855555555555556,-0.7766666666666666,0.09361756204429333,-0.027403952547569714,0.012641496623910177
1592333142.557787,-0.2851566985645933,9.794947767145135,0.03526116427432217,-0.8688888888888889,-1.5855555555555556,-0.7766666666666666,0.0822494673871892,-0.030543261909900768,0.013641082501800078
1592333142.567787,-0.2326251598308252,9.784385429985901,0.12176027015507689,-0.8657696833255012,-1.5737025744146822,-0.781657395568087,0.06464537668253463,-0.026256079848599085,0.014180800172453926
1592333142.577787,-0.18,9.770292834401163,0.1829428874651154,-0.8633333333333333,-1.5644444444444445,-0.7855555555555556,0.05961078725787539,-0.021319115175525347,0.014886725175520695
1592333142.587787,-0.15442887262805408,9.72,0.2142004216792757,-0.8633333333333333,-1.5644444444444445,-0.7855555555555556,0.07052056633371309,-0.0030482111529931966,0.02133350059048538
1592333142.597787,-0.12452702536472557,9.692635126823628,0.2566216448938421,-0.8633333333333333,-1.5644444444444445,-0.7855555555555556,0.09118019072640161,0.010724047137764503,0.02578930397611593
1592333142.607787,-0.17213982503414418,9.678689970839024,0.3417249270975601,-0.8633333333333333,-1.5644444444444445,-0.7855555555555556,0.11438720316742182,0.019868372786576306,0.024900947639860407
1592333142.617787,-0.2472608723581936,9.682739127641806,0.3736304361790968,-0.867770533107785,-1.5721086986003157,-0.7823285011741361,0.13852128450078302,0.02449863548577807,0.01983651988090531
