time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333269.6476657,-0.07593352609269291,9.725311175364231,0.20921146450327036,-0.8277777777777777,-0.9611111111111111,-1.69,-0.024645524505987566,0.012596625911395855,0.010396836400322101
1592333269.6576657,-0.2211221862673312,9.743017455181047,0.18,-0.8277777777777777,-0.9611111111111111,-1.69,-0.022907446432425576,0.018873276602068733,0.006469723889638911
1592333269.6676657,-0.18727999206821339,9.75,0.2245415427325005,-0.8277777777777777,-0.9611111111111111,-1.69,-0.028460279108139044,0.025187786760649675,0.006148257996946463
1592333269.6776657,-0.16100631916219185,9.764004212774795,0.2640042127747946,-0.8425600023733942,-0.9509969574404261,-1.69,-0.03316171533033482,0.03523590221562706,0.0057811733760099356
1592333269.6876657,-0.18503388029748555,9.77,0.2549661197025145,-0.8488888888888889,-0.9466666666666667,-1.69,-0.03545569619827655,0.04063899029870559,0.00463418294203907
1592333269.6976657,-0.19,9.791774215899117,0.14112892050441128,-0.8488888888888889,-0.9466666666666667,-1.69,-0.04391474414487684,0.04145156973486533,0.007530254458983341
1592333269.7076657,-0.19,9.763382528433306,0.195205426073403,-0.8488888888888889,-0.9466666666666667,-1.69,-0.058888763195989,0.04065270043162257,0.007128907653486129
1592333269.7176657,-0.20756364668053717,9.767563646680538,0.2417090977870248,-0.8488888888888889,-0.9466666666666667,-1.69,-0.061990920954659676,0.03269715237156021,0.003990455834709184
1592333269.7276657,-0.1927203378286337,9.793639831085683,0.21590042228579215,-0.8443422785269945,-0.9603064977523498,-1.6854533896381056,-0.06703802286632762,0.018343520992622257,0.0029255989458086733
1592333269.7376657,-0.18,9.80310944815129,0.18445275924355808,-0.8422222222222222,-0.9666666666666667,-1.6833333333333333,-0.07422261636777587,0.01485917652445434,0.005985997755491021
1592333269.7476656,-0.10973791928793165,9.829162385648747,0.06057553363918573,-0.8422222222222222,-0.9666666666666667,-1.6833333333333333,-0.0909616102961339,0.017755989746228197,0.013392666616242372
1592333269.7576656,-0.1314316193727331,9.812697058056564,0.03730294194343693,-0.8422222222222222,-0.9666666666666667,-1.6833333333333333,-0.10607086164892214,0.027478990159824135,0.016414516886800023
1592333269.7676656,-0.14293271433979557,9.777243619119728,0.14671461874115843,-0.8422222222222222,-0.9666666666666667,-1.6833333333333333,-0.12677934029114796,0.033495844749578355,0.016832708500882917
1592333269.7776656,-0.189740136632563,9.806464550714216,0.1536220704082633,-0.8554978081405695,-0.945278222687107,-1.687758528639449,-0.14432807648721382,0.03490658503988659,0.01563839084867635
1592333269.7876656,-0.21541850220264316,9.807092511013217,0.14290748898678413,-0.8622222222222222,-0.9344444444444444,-1.69,-0.15400896805387188,0.03090847397804936,0.012522929599937288
1592333269.7976656,-0.2291136766392161,9.770759147294903,0.1268362347545085,-0.8622222222222222,-0.9344444444444444,-1.69,-0.18433652948515503,0.009196187905820025,-0.000538479012875218
1592333269.8076656,-0.181585945375126,9.775122161954592,0.196828109249748,-0.8622222222222222,-0.9344444444444444,-1.69,-0.19658893403985664,-0.005547198903625955,-0.0032724923474893677
1592333269.8176656,-0.17664321547778467,9.70765254931745,0.29570423520476485,-0.8622222222222222,-0.9344444444444444,-1.69,-0.1995708197675531,-0.01547648467214377,-0.0009884039238997624
1592333269.8276656,-0.05287326388888888,9.550694444444444,0.43296875,-0.853113425925926,-0.9427941743827161,-1.6960725308641975,-0.17021315954860933,-0.024106224011106576,0.005562100708666825
1592333269.8376656,0.023995537374488656,9.543950911119374,0.478013387876534,-0.8488888888888889,-0.9466666666666667,-1.698888888888889,-0.12177614587776055,-0.008310272621015025,0.013737652702465408
