time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333297.1476395,-0.20820192353473313,9.90681878779222,-1.2628076941389326,-0.8477777777777777,-1.701111111111111,-1.6633333333333333,-0.017041406907383747,0.044070773742706466,0.006499721683649608
1592333297.1576395,-0.08373273034489613,9.679227710963124,-0.7472969883709373,-0.8477777777777777,-1.701111111111111,-1.6633333333333333,-0.06596934955333887,0.0751269178831875,0.0033286547911165584
1592333297.1676395,-0.36413659112178054,9.62045103145217,-0.5386469056434878,-0.8477777777777777,-1.701111111111111,-1.6633333333333333,-0.10477738801916221,0.06406381677214974,0.0074882157799046195
1592333297.1776395,-0.2532078772836392,9.628984009439721,-0.5130479716808398,-0.8477777777777777,-1.701111111111111,-1.6633333333333333,-0.08523051440327692,0.05847899573903967,0.004695805263349577
1592333297.1876395,-0.1,9.61,-0.53,-0.8477777777777777,-1.72,-1.6722222222222223,-0.042542400517361786,0.038179077387375956,0.007635815477475192
1592333297.1976395,-0.25713873989272273,9.683947642302456,-0.6409214634536867,-0.8477777777777777,-1.72,-1.6722222222222223,-0.0072517410413676445,0.038179077387375956,0.0005776835822763633
1592333297.2076395,-0.32,9.71,-0.7,-0.8477777777777777,-1.72,-1.6722222222222223,0.015271630954950384,0.032724923474893676,-0.006544984694978735
1592333297.2176394,-0.30255895992706805,9.66639739981767,-0.6563973998176702,-0.8477777777777777,-1.72,-1.6722222222222223,0.029540548497681684,0.02130978944070864,-0.007496245864494155
1592333297.2276394,-0.22876579302449196,9.628340352455329,-0.6104254405691621,-0.8477777777777777,-1.72,-1.6722222222222223,0.042858071076429485,0.004094060937814621,-0.0041822836670037285
1592333297.2376394,-0.22,9.66,-0.65,-0.8477777777777777,-1.72,-1.6722222222222223,0.07199483164476608,-0.009817477042468103,-0.001090830782496456
1592333297.2476394,-0.22720664665837056,9.64558670668326,-0.6572066466583706,-0.8477777777777777,-1.72,-1.6722222222222223,0.09322015808128578,-0.009817477042468103,-0.001090830782496456
1592333297.2576394,-0.17395001225189904,9.6960499877481,-0.7907833047455689,-0.8477777777777777,-1.72,-1.6722222222222223,0.12488466603660521,-0.007779441975995513,0.001966221817212431
1592333297.2676394,-0.2449822148446763,9.737491107422338,-0.8562366611335073,-0.8477777777777777,-1.72,-1.6722222222222223,0.13573807292997664,-0.008658226828629387,-0.0019079838396238694
1592333297.2776394,-0.2345593493379435,9.732279674668971,-0.8522796746689717,-0.8477777777777777,-1.72,-1.6722222222222223,0.14140678892524064,-0.008726646259971648,-0.0013395047127956364
1592333297.2876394,-0.258983536604783,9.73966117886826,-0.8210164633952169,-0.85958588528343,-1.7157061427252174,-1.675442615178309,0.13762947685468405,-0.031911811130319045,-0.010575670956729484
1592333297.2976394,-0.22317621889426867,9.712382164170702,-0.8844416169350299,-0.86,-1.7155555555555555,-1.6755555555555555,0.13744467859455345,-0.032724923474893676,-0.01090830782496456
1592333297.3076394,-0.22,9.737632828234391,-0.9452656564687829,-0.86,-1.7155555555555555,-1.6755555555555555,0.13643992060636972,-0.032724923474893676,-0.01593209776588313
1592333297.3176394,-0.1741885933722088,9.666701749395534,-0.8675394680699758,-0.86,-1.7155555555555555,-1.6755555555555555,0.14035164721518154,-0.020731525265520044,-0.012364662334322294
1592333297.3276393,-0.2380849680926495,9.675129992909477,-0.8826949893642165,-0.86,-1.7155555555555555,-1.6755555555555555,0.14979451504457905,-0.013033249283091665,-0.005397433805616474
1592333297.3376393,-0.2116239819448533,9.660649592777942,-0.8512991855558826,-0.8481747511420752,-1.7080303971914217,-1.662655284074183,0.15377171054208702,-0.007742104847215058,-0.001161690362323034
1592333297.3476393,-0.2869899649831966,9.6792474912458,-0.8211287631313012,-0.8477777777777777,-1.7077777777777778,-1.6622222222222223,0.16640459389404955,-0.005536239883800313,-0.0031904063761713335
1592333297.3576393,-0.1910828763764433,9.662015068432082,-0.8739547947037581,-0.8477777777777777,-1.7077777777777778,-1.6622222222222223,0.18063007160472286,-0.007416005610020152,-0.004253418196258304
1592333297.3676393,-0.18,9.633321372558338,-0.7732854902333539,-0.8477777777777777,-1.7077777777777778,-1.6622222222222223,0.19380948789615576,-0.004725628672663286,-0.011153759007880269
1592333297.3776393,-0.18791155625344821,9.76449645630862,-0.7204422187327589,-0.8477777777777777,-1.7077777777777778,-1.6622222222222223,0.21597111590377832,0.002540812148985082,-0.014588189337075105
1592333297.3876393,-0.74,11.03,-0.67,-0.84,-1.72,-1.6333333333333333,0.17344209441693648,0.02399827721492203,-0.019634954084936207
1592333297.3976393,-0.46383905605683257,11.490268239905278,-1.1386367533581023,-0.84,-1.72,-1.6333333333333333,-0.14514716510789183,0.031301182877382275,-0.02328640691616633
1592333297.4076393,0.18979961759082226,10.283658891013385,-1.4234837476099425,-0.84,-1.72,-1.6333333333333333,-0.7222394365202358,-0.005265521530132412,-0.031385308188121554
1592333297.4176393,0.09376170172220766,10.259373049712964,-1.371880850861104,-0.84,-1.72,-1.6333333333333333,-1.009025437498741,-0.014998072286073447,-0.008388101816886769
1592333297.4276392,0.32380821972177576,10.203563533170605,-1.0636306086404317,-0.84,-1.72,-1.6333333333333333,-1.131196262214862,0.021665950208755592,0.010832975104377796
1592333297.4376392,-0.41877291623052315,9.198751682268146,-0.12386069324401117,-0.84,-1.72,-1.6397491800500443,-1.2445451090719528,0.04419053794391682,0.031018487917276606
1592333297.4476392,-0.5858711448409495,9.064890198611335,0.03228403035685451,-0.84,-1.72,-1.64,-1.2582852850831336,0.049911497035948674,0.027187719875030956
1592333297.4576392,-0.34645397985659687,8.934627681834668,-0.35583321708562343,-0.84,-1.72,-1.64,-1.1659163267196113,0.030630301946670564,0.01370694934290646
1592333297.4676392,-0.1659582736755983,8.601916547351196,0.1247437733058514,-0.84,-1.72,-1.64,-0.9975316516870812,0.032893618909875785,0.010337019163980292
1592333297.4776392,-0.4096005210594877,8.329730785931394,1.037455492835432,-0.84,-1.72,-1.64,-0.6886050488097374,0.036927203415105816,0.004685409509533192
1592333297.4876392,-0.3665580937134413,9.08725940520904,1.006983560125608,-0.8650312993863268,-1.7273007956543454,-1.7150938981589803,-0.18565952007834208,0.02384399864171876,0.0011577273688745404
1592333297.4976392,-0.5754112903225806,9.204403225806452,1.0122016129032259,-0.8666666666666667,-1.7277777777777779,-1.72,0.007866825286736129,0.011666963040145967,0.001090830782496456
1592333297.5076392,-0.24636986301369856,9.175195694716242,0.3264103997763489,-0.8666666666666667,-1.7277777777777779,-1.72,0.2801933198350587,-0.023831923233414667,0.004120424970003038
1592333297.5176392,-0.21928904125783188,9.699475351696417,-0.05511644402411636,-0.8666666666666667,-1.7277777777777779,-1.72,0.4069980820715843,-0.06772430456999773,-0.006782726228329068
1592333297.5276392,-0.33850018260763703,9.747900012173842,-0.25380026782453435,-0.8666666666666667,-1.7277777777777779,-1.72,0.4337034386999304,-0.12433297492247913,-0.005050542539077959
1592333297.5376391,-0.43663181681229285,9.921338957517325,-0.3380753238927388,-0.8486866526062067,-1.7087401158314084,-1.766536506980014,0.4208621370373933,-0.22367966685628055,-0.002286636362199712
1592333297.5476391,-0.4277457525484709,10.44467839296422,-0.487050969418349,-0.8477777777777777,-1.7077777777777778,-1.768888888888889,0.40526580989103317,-0.27543758523618045,0.005170359120058256
1592333297.5576391,-0.7628599401381857,10.535411619905451,-0.8055657500909116,-0.8477777777777777,-1.7077777777777778,-1.768888888888889,0.21782843194473944,-0.37432775692830705,0.011785909551876656
1592333297.567639,-0.39887231772377,10.136221932424421,-1.0396803793716658,-0.8477777777777777,-1.7077777777777778,-1.768888888888889,-0.025222309622311367,-0.457369737939478,0.01597697882144619
1592333297.577639,-0.07228980109358901,10.130285284095413,-0.8025750851890008,-0.8477777777777777,-1.7077777777777778,-1.768888888888889,-0.15344721112440704,-0.48699329444333983,-0.005111016358704666
1592333297.587639,-0.33135559431846495,10.454370794916521,-1.0066321953650634,-0.853941911011435,-1.739625799485007,-1.7288220228701165,-0.2975607242458539,-0.4820430971692656,-0.008973326782053764
1592333297.597639,-0.331593157873653,10.288253815647158,-0.8737623683050916,-0.8544444444444445,-1.7422222222222221,-1.7255555555555555,-0.4800509737011478,-0.5089447271233798,-0.02189614583556961
1592333297.607639,-0.09910440161910339,9.971432753748632,-0.871850767546651,-0.8544444444444445,-1.7422222222222221,-1.7255555555555555,-0.7166498314418275,-0.5434584162202677,-0.031126125057321104
1592333297.617639,0.1911338861455325,9.391618839094383,-0.25327867325072206,-0.8544444444444445,-1.7422222222222221,-1.7255555555555555,-0.7384924397501007,-0.5161219146856075,-0.023088506251583076
1592333297.627639,0.09912001598880785,8.881004496852205,-0.007306685320275785,-0.8544444444444445,-1.7422222222222221,-1.7255555555555555,-0.6639358617224733,-0.4418019894756122,-0.007539824112723879
1592333297.637639,0.003794263687442831,8.433524434862147,0.4658516268130145,-0.8544444444444445,-1.735034663240269,-1.7306895262569508,-0.3809169903373165,-0.3208495658755646,0.0351162916632693
1592333297.647639,-0.20884629280237646,8.489022921600899,0.6580458432017984,-0.8544444444444445,-1.7344444444444445,-1.731111111111111,-0.1555555085489621,-0.2539594274415812,0.07204361272508006
1592333297.657639,-0.24300340367597004,9.066452825051055,1.5335131381892442,-0.8544444444444445,-1.7344444444444445,-1.731111111111111,0.38360587471208707,-0.13169441870329085,0.14619912655942413
1592333297.667639,0.007031069642170096,9.806165352058484,1.2683296460176992,-0.8544444444444445,-1.7344444444444445,-1.731111111111111,0.8213159651513224,-0.01684371369819329,0.12727519457174868
1592333297.677639,-0.5470529168548695,9.543754212848754,1.0143156943817102,-0.8544444444444445,-1.7344444444444445,-1.731111111111111,0.927389909523973,0.06404519528271181,0.12326387842209952
1592333297.687639,-1.3467033033395734,9.531724439881636,0.22823328703424117,-0.8544444444444445,-1.7409270218947734,-1.7885282256711692,1.0159332171358904,0.13526393928518918,0.11962716097669222
1592333297.697639,-0.625824258709282,9.496965068590017,0.015551312874180934,-0.8544444444444445,-1.7422222222222221,-1.8,1.1561984558927416,0.14291014551189826,0.12733008090619533
1592333297.707639,-0.6965188143288408,9.744873184530176,-0.38449333238251443,-0.8544444444444445,-1.7422222222222221,-1.8,1.2414758385598819,0.0964557181917502,0.16413548162312525
1592333297.717639,-0.12859791425260725,10.51845886442642,-0.04341830822711473,-0.8544444444444445,-1.7422222222222221,-1.8,1.1497116287780695,-0.05486006676930613,0.12489443660219271
1592333297.727639,0.20074409361890044,9.190240671229851,0.2792272024729521,-0.8544444444444445,-1.7422222222222221,-1.8,0.918360295802326,-0.2065559981774852,0.007196255711951677
1592333297.737639,0.891805996472663,9.440758377425045,0.8136543209876543,-0.8514944150499706,-1.7668058005095042,-1.7095324319028022,0.9771131163190607,-0.3549409457138354,-0.0631539078742472
1592333297.747639,0.7285841889974121,10.091554386843644,0.32192086150763843,-0.8511111111111112,-1.77,-1.6977777777777778,1.0571381439597383,-0.2779307343745647,-0.10924507741168427
1592333297.757639,0.13771775163912287,11.007383051346906,-0.5808729710483019,-0.8511111111111112,-1.77,-1.6977777777777778,0.9159463099358394,-0.11220173514336493,-0.157204110017757
1592333297.767639,-0.5124368092263335,10.83867083133109,-0.7518512734262374,-0.8511111111111112,-1.77,-1.6977777777777778,0.6664682274876705,0.04786540312672989,-0.052967408975934355
1592333297.777639,-1.1498659144480081,10.569412264770664,-0.9230356659840024,-0.8511111111111112,-1.77,-1.6977777777777778,0.4509068053348957,0.11641451994604705,0.00615782596638683
1592333297.787639,-1.1022495634227656,10.606804254643595,-1.2575138910938244,-0.8439579474696159,-1.7860946181933641,-1.6718475595773579,0.19313575490531235,0.0661278279806611,0.03102087919806162
1592333297.797639,-0.47480893066980023,10.320344535840189,-1.3284119858989425,-0.8422222222222222,-1.79,-1.6655555555555555,0.003717797416630697,-0.006886539066663817,0.029972107526745922
1592333297.807639,-0.3365643559652207,10.184769800921746,-1.5556905972347603,-0.8422222222222222,-1.79,-1.6655555555555555,-0.12885708773389942,-0.042072317598311905,0.020334273690971495
1592333297.8176389,-0.47908510638297874,9.797287234042553,-1.5006099290780142,-0.8422222222222222,-1.79,-1.6655555555555555,-0.2632824534800329,-0.05955446101157188,-0.00042898274389665744
1592333297.8276389,-0.7038207876719165,9.56771223825778,-1.300023554304649,-0.8422222222222222,-1.79,-1.6655555555555555,-0.30425560534673013,-0.0750139138350266,-0.009648965166991727
1592333297.8376389,-0.5352381099922541,9.450691247095275,-0.8830568551510458,-0.832177846630519,-1.8000443755917033,-1.6628161803941819,-0.22681405339525923,-0.09147897900773487,-0.018274347584209334
