time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332904.9980135,-0.16244855872783098,9.717958846982265,-0.3265308647633014,-0.5722222222222222,-1.3811111111111112,-0.21666666666666667,0.0447016165930856,0.029162889314828376,0.001202158409673011
1592332905.0080135,-0.20386913642440566,9.722663579469494,-0.30306543178779716,-0.5722222222222222,-1.3811111111111112,-0.21666666666666667,0.06428764115900797,0.04120485357505286,0.0003782220234596129
1592332905.0180135,-0.23558349451966473,9.703958736299162,-0.28441650548033526,-0.57625474604198,-1.3736664517515582,-0.21263414284690882,0.08310780211170773,0.04812385318653772,0.0007862983976989282
1592332905.0280135,-0.25,9.74,-0.27,-0.5866666666666667,-1.3544444444444443,-0.20222222222222222,0.09490227807719166,0.05126904677733343,0.0
1592332905.0380135,-0.19,9.722352398767026,-0.34470664172616383,-0.5866666666666667,-1.3544444444444443,-0.20222222222222222,0.11517905116430122,0.046969925664580185,-0.00025660689877785004
1592332905.0480134,-0.21054533850226928,9.702327203101362,-0.41465440620272315,-0.5866666666666667,-1.3544444444444443,-0.20222222222222222,0.13107815550712146,0.05222499348685241,0.005961870868499565
1592332905.0580134,-0.24334433573028408,9.713311328539431,-0.45,-0.5866666666666667,-1.3544444444444443,-0.20222222222222222,0.14582451704827812,0.05635839025365604,0.007628614425510109
1592332905.0680134,-0.24205665145895558,9.7,-0.4314655200708964,-0.5866666666666667,-1.3582690196679101,-0.20604679744568805,0.1577217717179271,0.05158877365847346,0.0026948357405113975
1592332905.0780134,-0.22,9.7,-0.38,-0.5866666666666667,-1.3688888888888888,-0.21666666666666667,0.16253378659197193,0.04036073895236887,0.001090830782496456
1592332905.0880134,-0.2111957606717163,9.643282543596971,-0.3034349128060595,-0.5866666666666667,-1.3688888888888888,-0.21666666666666667,0.1796622509565849,0.03368531700246946,-0.0030448596423638665
1592332905.0980134,-0.2317681636491888,9.65281730543146,-0.38281730543146014,-0.5866666666666667,-1.3688888888888888,-0.21666666666666667,0.2105663515183743,0.027861403262372093,-0.010215234008726157
1592332905.1080134,-0.21176943858334485,9.686461122833311,-0.4076340438958017,-0.5866666666666667,-1.3688888888888888,-0.21666666666666667,0.24210375193634603,0.02829872447227199,-0.007698691350111052
1592332905.1180134,-0.22604535882067064,9.63,-0.33398704033695126,-0.5866666666666667,-1.3660093597566463,-0.21666666666666667,0.2683267014948977,0.037519631038093554,0.0008698372661202907
1592332905.1280134,-0.1981585152328703,9.625977354966732,-0.3540226450332672,-0.5866666666666667,-1.3544444444444443,-0.21666666666666667,0.3033250632320903,0.04407203380279267,0.004363323129985824
1592332905.1380134,-0.30326310754794333,9.698148544618046,-0.47164077802578236,-0.5866666666666667,-1.3544444444444443,-0.21666666666666667,0.3322224700749666,0.04188250081313256,0.0015217618607636868
1592332905.1480134,-0.36602635294117647,9.765730823529411,-0.66,-0.5866666666666667,-1.3544444444444443,-0.21666666666666667,0.3476060364792125,0.03081553327321188,-0.0017965597988616922
1592332905.1580133,-0.24185832856889383,9.623653569386668,-0.6327559489777813,-0.5866666666666667,-1.3544444444444443,-0.21666666666666667,0.34420951037932834,0.009331341959008284,0.0019823902673446626
1592332905.1680133,-0.16961504554804585,9.594807522774023,-0.56,-0.583010488203945,-1.35791781398403,-0.21173082574199237,0.3431687679719641,-0.017963714564020638,0.0031070174457530396
1592332905.1780133,-0.33546718365802913,9.758936306033668,-0.6450695101191602,-0.5644444444444444,-1.3755555555555556,-0.18666666666666668,0.38765262243844784,-0.0303686866884444,-0.0015852843422189367
1592332905.1880133,-0.3795413247362251,9.962532239155921,-0.8347157092614302,-0.5644444444444444,-1.3755555555555556,-0.18666666666666668,0.410340520149353,-0.034330158339757305,0.0036487842088605074
1592332905.1980133,-0.5189937077050932,10.17303051169417,-0.9321104119672325,-0.5644444444444444,-1.3755555555555556,-0.18666666666666668,0.38811495048561395,-0.055522600446171924,0.008076162482894217
1592332905.2080133,-0.48646896014033725,10.566332911022318,-1.235376279115096,-0.5644444444444444,-1.3755555555555556,-0.18666666666666668,0.30653829053809084,-0.08560911420295984,0.005864142996955122
1592332905.2180133,-0.33933217577133695,10.912813877387471,-1.5956010418057969,-0.5663836947004437,-1.371954090794414,-0.18112595164952586,0.14743699161124296,-0.1145284903634168,0.0048956258231674455
1592332905.2280133,-1.09,10.56,-0.92,-0.5722222222222222,-1.3611111111111112,-0.16444444444444445,-0.04908738521234052,-0.12435470920459597,0.019634954084936207
1592332905.2380133,-0.43,10.075322609518452,-0.8400877170549573,-0.5722222222222222,-1.3611111111111112,-0.16444444444444445,-0.46948580802326745,-0.2121978450502467,0.03208180113492812
1592332905.2480133,-0.3722899952807928,9.37306866446437,-0.13457999056158565,-0.5722222222222222,-1.3611111111111112,-0.16444444444444445,-0.6216952986048867,-0.24652775684419903,0.04128503657859463
1592332905.2580132,-0.20121464887194157,9.251214648871942,0.10042262472195741,-0.5722222222222222,-1.3611111111111112,-0.16444444444444445,-0.6577575301031253,-0.24790282062372349,0.0435275971463896
1592332905.2680132,-0.02019520210318764,9.053036805783766,0.1805856063095629,-0.5768522656734947,-1.3711882645050573,-0.16798506590718223,-0.6398656359318186,-0.24367170160483526,0.03595482932979002
1592332905.2780132,0.01,8.97,0.09,-0.5911111111111111,-1.4022222222222223,-0.17888888888888888,-0.5410520681182421,-0.22143864884678055,0.042542400517361786
1592332905.2880132,0.21208547749309353,9.168207031038405,0.19448621418124692,-0.5911111111111111,-1.4022222222222223,-0.17888888888888888,-0.23716939659822067,-0.17974322132309756,0.031943420418217544
1592332905.2980132,0.21458969285848878,9.3191897493876,-0.15296919163369133,-0.5911111111111111,-1.4022222222222223,-0.17888888888888888,0.041202371323346726,-0.13757697291571122,0.031928896545759866
1592332905.3080132,-0.22404820090997596,9.47415648407542,0.09477121455961535,-0.5911111111111111,-1.4022222222222223,-0.17888888888888888,0.20531927304159175,-0.09648727811266744,0.025673957665926304
1592332905.3180132,-0.2141577287066246,9.757419558359622,-0.18197160883280758,-0.5911111111111111,-1.398988433228181,-0.1869733613739923,0.30499869556060766,-0.07645588220132257,0.013046955557840103
1592332905.3280132,-0.23,9.9,-0.38,-0.5911111111111111,-1.3866666666666667,-0.21777777777777776,0.3490658503988659,-0.0643590161672909,0.008726646259971648
1592332905.3380132,-0.11190394866221602,10.091903948662216,-0.6967838844899861,-0.5911111111111111,-1.3866666666666667,-0.21777777777777776,0.32705557460303014,-0.04212702335555415,0.0018832256631315285
1592332905.3480132,-0.11517411623726784,10.123546554823248,-0.720987896944278,-0.5911111111111111,-1.3866666666666667,-0.21777777777777776,0.2477449383797645,-0.02245699671684944,-0.006544984694978735
1592332905.3580132,-0.04632199314069461,10.165517010288958,-0.6026439862813893,-0.5911111111111111,-1.3866666666666667,-0.21777777777777776,0.1267498325113917,0.020261750690197703,-0.00493069102308545
1592332905.3680131,-0.001981906839471321,10.160135698703964,-0.4880030155267548,-0.588670352310478,-1.3919919585953207,-0.21777777777777776,-0.010872124101459447,0.0708924878593362,-0.0006551563553797847
1592332905.3780131,-0.05,9.8,-0.48,-0.5788888888888889,-1.4133333333333333,-0.21777777777777776,-0.10690141668465267,0.10144726277217041,0.001090830782496456
1592332905.3880131,-0.35798253854229983,9.635065480466375,-0.13174669834779246,-0.5788888888888889,-1.4133333333333333,-0.21777777777777776,-0.21510897318396613,0.1208964434984475,0.0018882336902516423
1592332905.398013,-0.41357889578569096,9.402574322116955,0.21715779157138188,-0.5788888888888889,-1.4133333333333333,-0.21777777777777776,-0.24136172337851466,0.12555512197520666,0.00877047905521734
1592332905.408013,-0.3483332984665593,9.616111169222402,0.11999979079935566,-0.5788888888888889,-1.4133333333333333,-0.21777777777777776,-0.23246829194235732,0.09090257281478807,-0.00224227214967337
1592332905.418013,-0.3466446333018571,9.61184822731565,0.21390534237559733,-0.5788888888888889,-1.4147488101029178,-0.21777777777777776,-0.1345537756915377,0.08339634967931163,0.001188030744058077
1592332905.428013,-0.26,9.73,0.08,-0.5788888888888889,-1.42,-0.21777777777777776,-0.07526732399225547,0.07308566242726255,-0.006544984694978735
1592332905.438013,-0.38544669032556705,9.811811448850486,0.08002468754821786,-0.5788888888888889,-1.42,-0.21777777777777776,0.017451946023066274,0.07060760323721543,0.01289169772481616
1592332905.448013,-0.4461808324031255,9.880399457821719,-0.20734412374421946,-0.5788888888888889,-1.42,-0.21777777777777776,0.03180456218160892,0.04485478434882672,0.01464098081909631
1592332905.458013,-0.3,9.8,-0.01,-0.5788888888888889,-1.42,-0.21777777777777776,0.017453292519943295,0.01854412330243975,0.02181661564992912
1592332905.468013,-0.15,9.75540671235509,-0.3301915070774355,-0.5797394977120206,-1.4240829223510323,-0.22254118718731541,0.008345662447959019,-0.013236095860308546,0.03498487082044044
1592332905.478013,-0.15,9.73,-0.11,-0.5844444444444444,-1.4466666666666668,-0.24888888888888888,-0.03599741582238304,-0.038179077387375956,0.04145156973486533
1592332905.488013,-0.08231372319574057,9.791529415206389,-0.21,-0.5844444444444444,-1.4466666666666668,-0.24888888888888888,-0.08474685825654034,-0.07439751225430075,0.024448867585833006
1592332905.498013,-0.11793293609066481,9.87567309265101,-0.14759598083888303,-0.5844444444444444,-1.4466666666666668,-0.24888888888888888,-0.12266606899712254,-0.10591025054427707,-0.012083076118075823
1592332905.508013,-0.1970756994183056,9.874367654623878,0.021165960982944876,-0.5844444444444444,-1.4466666666666668,-0.24888888888888888,-0.17578325183651863,-0.12909959217399763,-0.039767884875276646
1592332905.518013,0.2596359290245472,9.830708835156752,0.07894640066194722,-0.5838952734107647,-1.4483141797677057,-0.2511771015292207,-0.2001987885365717,-0.13695567511055487,-0.044235058598356095
1592332905.528013,-0.1646037718101867,9.825840662183134,0.31821803132201476,-0.5777777777777777,-1.4666666666666666,-0.27666666666666667,-0.17878830928194794,-0.08197970655410557,0.01843618425496891
1592332905.538013,-0.07024216287941616,9.583041963841433,0.3088422623984077,-0.5777777777777777,-1.4666666666666666,-0.27666666666666667,-0.1971716896428044,-0.08641789793394962,0.043606815427533724
1592332905.548013,-0.024160248710520735,9.68540238818625,0.15306507454249985,-0.5777777777777777,-1.4666666666666666,-0.27666666666666667,-0.16469178638559295,-0.10959261561296672,0.054366349527662165
1592332905.558013,-0.14382766061395652,9.458990717368293,0.2845108297369921,-0.5777777777777777,-1.4666666666666666,-0.27666666666666667,-0.08357981251009818,-0.1237364592525101,0.05739649847004686
1592332905.568013,-0.20746138097896893,9.641857435324772,0.08243563496494818,-0.578493289492731,-1.4673821783816199,-0.28131749281386353,-0.01646830325018488,-0.12884072457409207,0.04401599318991345
1592332905.578013,-0.02,9.99,-0.23,-0.5844444444444444,-1.4733333333333334,-0.32,0.0370882466048795,-0.15707963267948966,0.01090830782496456
1592332905.588013,-0.11417062420019906,9.858869330300013,-0.11052808189961609,-0.5844444444444444,-1.4733333333333334,-0.32,0.040303134153190825,-0.18457787450489113,-0.04307415144224602
1592332905.598013,-0.01296663660955816,9.921451758340847,-0.2632371505861136,-0.5844444444444444,-1.4733333333333334,-0.32,0.01919134300927714,-0.16026851761804106,-0.04821393369308276
1592332905.608013,-0.10313632106490246,10.134206603829982,-0.03103301914991133,-0.5844444444444444,-1.4733333333333334,-0.32,0.0016949036248051358,-0.10380608136000663,0.0018918196333864367
