time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332930.5479891,-0.2475353149588184,9.757535314958819,-0.26260594487645517,-0.6144444444444445,-1.431111111111111,-0.48333333333333334,0.01606278819090954,-0.01825985881356713,0.0018973970761202905
1592332930.5579891,-0.23815613651411488,9.744468409542344,-0.21418591119760838,-0.6144444444444445,-1.431111111111111,-0.48333333333333334,0.02242001856466653,-0.020725784867432664,0.005771263264373116
1592332930.567989,-0.22959748270920308,9.719194965418406,-0.09798741354601534,-0.6133710650023193,-1.4316478008321736,-0.48333333333333334,0.025352554948191507,-0.02081360051769034,0.012174769907976364
1592332930.577989,-0.19287826023427415,9.705424347953144,-0.05271217397657259,-0.5877777777777777,-1.4444444444444444,-0.48333333333333334,0.034592615553528425,-0.0217240372879731,0.015474904879107479
1592332930.587989,-0.12,9.72,-0.06,-0.5877777777777777,-1.4444444444444444,-0.48333333333333334,0.042542400517361786,-0.01854412330243975,0.01308996938995747
1592332930.597989,-0.12585926280516993,9.698535184298708,-0.09560555289612255,-0.5877777777777777,-1.4444444444444444,-0.48333333333333334,0.058960213170531274,-0.007900037773283332,0.007767926625379262
1592332930.607989,-0.1695265841223598,9.69,-0.0779388201019665,-0.5877777777777777,-1.4444444444444444,-0.48333333333333334,0.07528559719545823,0.00587046515066738,0.002354859751871446
1592332930.617989,-0.2190645853428082,9.69,-0.11922048778567351,-0.5877777777777777,-1.4444444444444444,-0.48333333333333334,0.09239749646308541,0.019379859309320416,0.0032554860291149814
1592332930.627989,-0.20075428596775266,9.73215085719355,-0.1064525715806516,-0.5933333333333334,-1.4233333333333333,-0.49777777777777776,0.11564028032680536,0.0403729563345499,0.001794697153140114
1592332930.637989,-0.23226993865030673,9.736907975460124,-0.13618404907975462,-0.5933333333333334,-1.4233333333333333,-0.49777777777777776,0.12931363932625164,0.052191233782413256,0.005206542017068974
1592332930.647989,-0.21745392249527412,9.7373393194707,-0.17144494328922497,-0.5933333333333334,-1.4233333333333333,-0.49777777777777776,0.14042693571966783,0.05268761653429686,0.010763190213777057
1592332930.657989,-0.36998992052723395,9.826653227369645,-0.17110215157976352,-0.5933333333333334,-1.4233333333333333,-0.49777777777777776,0.15162547876700738,0.061086523819801536,0.01842499671533789
1592332930.667989,-0.2968193448342702,9.729092459779027,-0.10606163985268463,-0.5933333333333334,-1.4233333333333333,-0.49777777777777776,0.15162547876700738,0.061086523819801536,0.03350148757934701
1592332930.677989,-0.20401681424265258,9.562022418990203,0.055955162019593066,-0.5933333333333334,-1.45,-0.47555555555555556,0.14986669908646852,0.04712939225188784,0.04690266673176931
1592332930.687989,-0.1747425749123542,9.517732674795493,0.12175247502921527,-0.5933333333333334,-1.45,-0.47555555555555556,0.17997519741926968,0.03678475835022071,0.050313219923621234
1592332930.697989,-0.15789825704269125,9.472411546781373,0.10179193913324548,-0.5933333333333334,-1.45,-0.47555555555555556,0.24024103045278158,0.023365975615371074,0.04372251782950787
1592332930.707989,-0.21880352332002218,9.580768290119801,-0.12837533675984486,-0.5933333333333334,-1.45,-0.47555555555555556,0.31832614849192614,0.00929541560524451,0.025182523813517023
1592332930.717989,-0.2107894988249231,9.652894510575692,-0.18447350822553835,-0.5933333333333334,-1.45,-0.47555555555555556,0.3681552327742538,0.005798637760870636,0.01119541243602153
1592332930.727989,-0.21,9.62,-0.24,-0.6,-1.4444444444444444,-0.4688888888888889,0.41560652813114973,-0.0032724923474893677,0.0032724923474893677
1592332930.737989,-0.29895426667040076,9.757908533340801,-0.42784299997199426,-0.6,-1.4444444444444444,-0.4688888888888889,0.44809615940320396,-0.002873241010316091,0.0024668410915452523
1592332930.747989,-0.28961643445443974,9.743079442690656,-0.5603835655455602,-0.6,-1.4444444444444444,-0.4688888888888889,0.46423247672423956,0.005622111456477307,0.00931419991279717
1592332930.757989,-0.3315388055058714,9.86308208258807,-0.532310444046971,-0.6,-1.4444444444444444,-0.4688888888888889,0.4657005714186275,0.012083311314820227,0.016698177020262744
1592332930.767989,-0.33969321098063615,9.985398164709542,-0.597545687845089,-0.6,-1.4444444444444444,-0.4688888888888889,0.4594740178652458,0.018309864868201943,0.018477192321228946
1592332930.777989,-0.56,10.78,-1.01,-0.5933333333333334,-1.4444444444444444,-0.47555555555555556,0.3981532356112064,-0.004363323129985824,-0.008726646259971648
1592332930.787989,-0.30437062237342405,9.855801480888532,-1.2754612767660596,-0.5933333333333334,-1.4444444444444444,-0.47555555555555556,0.2265542239032188,-0.03975561929475827,-0.054843880656493316
1592332930.797989,-0.45,9.96,-0.78,-0.5933333333333334,-1.4444444444444444,-0.47555555555555556,0.007635815477475192,-0.042542400517361786,-0.03599741582238304
1592332930.807989,-0.71416228887168,9.67845099311413,-0.5024025199355365,-0.5933333333333334,-1.4444444444444444,-0.47555555555555556,-0.05003568357316374,-0.041196390353631665,0.01308996938995747
1592332930.8179889,-0.20500680215157274,9.994478536595576,-0.8623227777894054,-0.5933333333333334,-1.4444444444444444,-0.47555555555555556,-0.06056917884541175,-0.07471205712896622,0.01308996938995747
1592332930.8279889,-0.31,9.63,-0.83,-0.5933333333333334,-1.4555555555555555,-0.4477777777777778,-0.10035643198967394,-0.08617563181722002,0.004363323129985824
1592332930.8379889,-0.22118000160072568,9.449403996478404,-0.086459995197823,-0.5933333333333334,-1.4555555555555555,-0.4477777777777778,-0.1771657552840492,-0.09233577148197883,0.009881181350631398
1592332930.8479888,-0.06107042253521127,9.755267605633803,-0.533661971830986,-0.5933333333333334,-1.4555555555555555,-0.4477777777777778,-0.08538285902318034,-0.08600355710223466,0.02509218076018608
1592332930.8579888,0.011998799639891967,9.7274544363309,-0.6116342902870862,-0.5933333333333334,-1.4555555555555555,-0.4477777777777778,-0.024018158116049456,-0.08286337766747581,0.007635815477475192
1592332930.8679888,-0.17260578173452035,9.710672201660499,-0.2927718315494649,-0.5933333333333334,-1.4555555555555555,-0.4477777777777778,-0.03134078938707058,-0.06821811512543355,0.007635815477475192
1592332930.8779888,-0.32,9.83,-0.32,-0.5933333333333334,-1.47,-0.4477777777777778,0.00545415391248228,-0.038179077387375956,0.014180800172453926
1592332930.8879888,-0.2243888244896028,9.81206926734641,-0.45274301530600175,-0.5933333333333334,-1.47,-0.4477777777777778,-0.008998560431748164,-0.03619059694508581,0.006425298073672909
1592332930.8979888,-0.2976298183376586,10.008149091688292,-0.49194138234803936,-0.5933333333333334,-1.47,-0.4477777777777778,-0.052510070993680914,-0.020725784867432664,0.004621869841724883
1592332930.9079888,-0.24503520900665654,9.753450696688855,-0.33868838423835107,-0.5933333333333334,-1.47,-0.4477777777777778,-0.07880292226829842,-0.020996572209642676,0.009321033581749752
1592332930.9179888,-0.13730720660944756,9.394357355364825,-0.5272123884334667,-0.5933333333333334,-1.47,-0.4477777777777778,-0.1081811775562303,-0.026872223267229052,-0.0014509933571586059
1592332930.9279888,-0.18,9.43,0.33,-0.6,-1.47,-0.44,-0.13962634015954636,-0.01308996938995747,-0.004363323129985824
1592332930.9379888,-0.10037283963280169,9.578881481101595,-0.10894815118724038,-0.6,-1.47,-0.44,-0.08206791183843304,0.008693248343301542,0.01781932697349857
1592332930.9479887,-0.11312510360179025,9.57916763361671,-0.33895829879940326,-0.6,-1.47,-0.44,0.02911171602590704,0.0379291593731996,0.026020817853059507
1592332930.9579887,-0.14300229935399103,9.83,-0.32924942516150224,-0.6,-1.47,-0.44,0.07742503816078604,0.05601528937394398,0.015353505968790449
1592332930.9679887,-0.17361874520967918,9.83,-0.3215953136975802,-0.6,-1.47,-0.44,0.12167654226756344,0.07104410208945329,0.016188440008540965
1592332930.9779887,-0.3673596872925732,9.591768567003466,-0.23651301718415813,-0.5933333333333334,-1.4966666666666666,-0.4622222222222222,0.11235557059713495,0.031634092692397225,-0.0272707695624114
1592332930.9879887,-0.12037222113884555,9.872223576443057,-0.18814986349453977,-0.5933333333333334,-1.4966666666666666,-0.4622222222222222,0.1145373651124475,0.03316942957354309,-0.025735432681265536
1592332930.9979887,-0.48280085942592277,10.128023320377569,-0.5438220312386839,-0.5933333333333334,-1.4966666666666666,-0.4622222222222222,0.13326116360455956,0.051109120761784074,-0.008004200959365515
1592332931.0079887,-0.32,9.92,-0.58,-0.5933333333333334,-1.4966666666666666,-0.4622222222222222,0.05235987755982988,0.039269908169872414,-0.02181661564992912
1592332931.0179887,-0.16130559497569372,9.876719707720643,-0.4790126513481687,-0.5933333333333334,-1.4966666666666666,-0.4622222222222222,-0.008228182143835847,0.034548760660495864,-0.01473489438586429
1592332931.0279887,-0.05333473261969729,9.587273490519834,-0.3136346463303715,-0.5933333333333334,-1.4877777777777779,-0.5066666666666667,-0.14663392115921772,0.021386963813702,0.001685891834138859
1592332931.0379887,-0.2550597846268103,9.701646738457729,-0.07811412303502908,-0.5933333333333334,-1.4877777777777779,-0.5066666666666667,-0.11850942784926982,0.031409553567345656,0.011626833025129572
1592332931.0479887,-0.12924648359008709,9.733087025165057,-0.46082647593531717,-0.5933333333333334,-1.4877777777777779,-0.5066666666666667,-0.0806424654750803,0.025006912107913563,0.028026449867193173
1592332931.0579886,-0.008132548400801116,9.658132548400802,-0.0062650968016022355,-0.5933333333333334,-1.4877777777777779,-0.5066666666666667,-0.040065031147844335,0.008542645388768243,0.022741519045692736
1592332931.0679886,-0.10995448200521939,9.759954482005218,-0.20990896401043882,-0.5933333333333334,-1.4877777777777779,-0.5066666666666667,-0.03636268116421067,-0.021076154480301028,0.007006531615249688
1592332931.0779886,0.002194761253893209,9.71351161800623,-0.08009590176790876,-0.6077777777777778,-1.5144444444444445,-0.5111111111111111,-0.02926090207652613,-0.03149044590423859,-0.0013302420960941792
1592332931.0879886,0.049185507181429125,9.788696811490286,-0.2962533330345739,-0.6077777777777778,-1.5144444444444445,-0.5111111111111111,-0.02516018590450804,-0.02841490877522502,-0.006456137311116793
1592332931.0979886,-0.05674703333961198,9.634731587869656,-0.3388171030325862,-0.6077777777777778,-1.5144444444444445,-0.5111111111111111,0.006668060159042661,-0.03683017851996416,-0.012896418326270965
1592332931.1079886,0.16130279525138344,9.793571631272762,-0.4458404672941399,-0.6077777777777778,-1.5144444444444445,-0.5111111111111111,0.03597453432722922,-0.03288991788639742,-0.0004949832345112325
1592332931.1179886,0.019202077431539205,9.776189801699717,-0.25951841359773375,-0.6077777777777778,-1.5144444444444445,-0.5111111111111111,0.049208931985083276,-0.027530344026234915,0.01558373834597628
1592332931.1279886,-0.03,10.05,-0.61,-0.6,-1.5333333333333334,-0.5511111111111111,0.0370882466048795,-0.038179077387375956,0.02617993877991494
1592332931.1379886,-0.07480436835406659,10.202334852403826,-0.8429827154411462,-0.6,-1.5333333333333334,-0.5511111111111111,-0.010808257902227884,-0.05968363043138336,0.02227002004464087
1592332931.1479886,-0.1547670850767085,9.868596931659692,-0.6514030683403068,-0.6,-1.5333333333333334,-0.5511111111111111,-0.1522979295422702,-0.09959178547463529,0.008441235025946075
1592332931.1579885,-0.02314064902803517,10.083928078545798,-0.4244515200504712,-0.6,-1.5333333333333334,-0.5511111111111111,-0.2264300566935127,-0.10807218552200779,0.0008281771736752498
1592332931.1679885,-0.27121643468317497,9.604314892945862,0.013815701273609093,-0.6,-1.5333333333333334,-0.5511111111111111,-0.2760416523140263,-0.11438638860098221,-0.019918490085812222
1592332931.1779885,-0.32,9.8,-0.27,-0.5933333333333334,-1.5322222222222222,-0.5511111111111111,-0.24652775684419903,-0.0839939702522271,-0.009817477042468103
1592332931.1879885,-0.14684617222974589,9.44582171592448,0.08417828407551975,-0.5933333333333334,-1.5322222222222222,-0.5511111111111111,-0.18299488010566572,-0.08055976069879288,-0.005524715100675311
1592332931.1979885,-0.054181518467198625,9.31327249271346,-0.20290888241196428,-0.5933333333333334,-1.5322222222222222,-0.5511111111111111,-0.07241137900076551,-0.07076517780387319,0.015311294685920799
1592332931.2079885,-0.28,9.49,-0.36,-0.5933333333333334,-1.5322222222222222,-0.5511111111111111,-0.03599741582238304,-0.06326818538479445,0.017453292519943295
1592332931.2179885,-0.204049629061141,9.904274750575595,-0.6638014837554362,-0.5933333333333334,-1.5322222222222222,-0.5511111111111111,-0.042022797826901714,-0.06251501263422961,0.019712810771637796
1592332931.2279885,0.0,9.58,-0.42,-0.5644444444444444,-1.538888888888889,-0.5811111111111111,-0.06654067773228381,-0.04799655442984406,0.01854412330243975
1592332931.2379885,0.0,9.61519933692499,-0.5167981765437215,-0.5644444444444444,-1.538888888888889,-0.5811111111111111,-0.042542852581507036,-0.033597859339378,0.020463949314501895
1592332931.2479885,-0.11,9.59,-0.31,-0.5644444444444444,-1.538888888888889,-0.5811111111111111,-0.001090830782496456,-0.015271630954950384,0.011999138607461015
1592332931.2579885,-0.11,9.910665813459858,-0.5194144087901111,-0.5644444444444444,-1.538888888888889,-0.5811111111111111,-0.004660138335723794,-0.010274600380432111,0.0034328004797154043
1592332931.2679884,-0.05378604757027427,9.967572095140548,-0.5737860475702743,-0.5644444444444444,-1.538888888888889,-0.5811111111111111,-0.05176841811062924,-0.004569819991668378,-0.007989320625561786
1592332931.2779884,-0.18392917818714816,9.698726806355975,-0.309485659082581,-0.5858234969704372,-1.5559921309096831,-0.6292139792945949,-0.13491994985818412,-0.013766910215672067,-0.00775998246450975
1592332931.2879884,-0.17,9.72,-0.29,-0.5866666666666667,-1.5566666666666666,-0.6311111111111111,-0.1461713248545251,-0.031634092692397225,0.007635815477475192
1592332931.2979884,-0.3421010670424804,9.580680088584659,-0.14248479967787395,-0.5866666666666667,-1.5566666666666666,-0.6311111111111111,-0.11398850057502385,-0.05308930887873138,0.0031659787719889084
1592332931.3079884,-0.2735574613179036,9.443557461317903,-0.03258724459483894,-0.5866666666666667,-1.5566666666666666,-0.6311111111111111,-0.04779046509697967,-0.06520290042077129,0.011681635927297504
1592332931.3179884,-0.3256735467729956,9.583160548844845,-0.03,-0.5866666666666667,-1.5566666666666666,-0.6311111111111111,-0.04060942841421631,-0.06544984694978735,0.007661251565265315
1592332931.3279884,-0.4270006450225758,10.11300365512793,-0.6293377768221887,-0.5866666666666667,-1.5706297331517713,-0.6719262285291097,-0.0687952802504817,-0.07915805541578454,0.010762894992208635
1592332931.3379884,-0.30427712554440445,9.994606135201666,-0.30184434766142776,-0.5866666666666667,-1.5711111111111111,-0.6733333333333333,-0.1373294194435152,-0.09650970946317679,-0.00808063730858788
1592332931.3479884,-0.12758892720487505,10.171989465728187,-0.5103030374604374,-0.5866666666666667,-1.5711111111111111,-0.6733333333333333,-0.1835096447641169,-0.09499425847053836,-0.0003679215733867775
1592332931.3579884,-0.3017840040025731,9.500701879779859,0.18800085769423203,-0.5866666666666667,-1.5711111111111111,-0.6733333333333333,-0.2324059773923762,-0.08864031216146118,-0.010436609859550824
1592332931.3679883,-0.12464754789733704,9.558646824918664,0.018529943366670687,-0.5866666666666667,-1.5711111111111111,-0.6733333333333333,-0.20200269678675092,-0.06638031942951894,0.0005197186304363149
1592332931.3779883,-0.1,9.72,0.07,-0.5844444444444444,-1.5644444444444445,-0.7111111111111111,-0.13853550937704992,-0.042542400517361786,0.006544984694978735
1592332931.3879883,0.0460550531808947,9.62262996454607,-0.02737003545392981,-0.5844444444444444,-1.5644444444444445,-0.7111111111111111,-0.07392185159778318,-0.031035858721054008,0.009200340494126684
1592332931.3979883,-0.162720156555773,9.59066460936324,0.006012343820562996,-0.5844444444444444,-1.5644444444444445,-0.7111111111111111,-0.01613487006733693,-0.02021493516634182,0.005744144453185086
1592332931.4079883,-0.31805836755308636,9.762572959441357,-0.03314323986033949,-0.5844444444444444,-1.5644444444444445,-0.7111111111111111,0.009499778176260005,-0.020576193566861935,0.00545415391248228
1592332931.4179883,-0.4023981821359902,9.704202499563014,0.17059386470896695,-0.5844444444444444,-1.5644444444444445,-0.7111111111111111,0.004581737159237648,-0.025830724205864557,-0.004755724764381508
1592332931.4279883,-0.6027414828449863,9.939685265095505,0.01840459881106854,-0.5844444444444444,-1.553757808020761,-0.7292783930313729,-0.032440554992743134,-0.03881150841499008,-0.024422344717589636
1592332931.4379883,-0.8242911077194955,9.743098240822556,0.07650413687846414,-0.5844444444444444,-1.5533333333333332,-0.73,-0.06363971101077122,-0.034433590858513316,-0.03717990127581623
1592332931.4479883,-0.49555344237352605,9.894692532014707,-0.14266793457588436,-0.5844444444444444,-1.5533333333333332,-0.73,-0.06633324423316016,-0.0072343643009474615,-0.02772588402581736
1592332931.4579883,-0.17746140035906643,9.820069180131657,-0.1154922800718133,-0.5844444444444444,-1.5533333333333332,-0.73,-0.06644082526281005,0.025366026260694965,-0.01924309058875609
1592332931.4679883,-0.33159831672555484,9.772167017348842,-0.11,-0.5844444444444444,-1.5533333333333332,-0.73,-0.05828680131837646,0.06220249364192796,0.0037413430151100706
1592332931.4779882,-0.3338547380366938,10.218519639367,-0.31586596053212285,-0.587563625664628,-1.57308814772783,-0.798621986844041,-0.06788136591549962,0.10166665311301674,0.02519880316784165
1592332931.4879882,-0.44381631671742267,9.914874178554255,-0.05810546561949026,-0.5877777777777777,-1.5744444444444445,-0.8033333333333333,-0.1328687492405709,0.09466222187197167,0.0130747582538656
1592332931.4979882,-0.23619828027709644,9.693503059381655,0.038173805223860484,-0.5877777777777777,-1.5744444444444445,-0.8033333333333333,-0.21352511977215508,0.08463084441996406,0.006417609861431345
1592332931.5079882,-0.4947430539064355,9.332735692234623,0.5926912847304678,-0.5877777777777777,-1.5744444444444445,-0.8033333333333333,-0.22315413632576525,0.08009682120824951,0.0026478356510011344
1592332931.5179882,-0.7754918143427371,9.600474941668756,0.28454193100522573,-0.5877777777777777,-1.5744444444444445,-0.8033333333333333,-0.1716375402830278,0.07411732301767734,-0.014358310748698894
1592332931.5279882,-0.4819130520310809,10.08101111438969,-0.15783416937149602,-0.5446570057812312,-1.5583995060271247,-0.8223866977039004,-0.036438383120116935,0.11826657092172208,0.020623428954528004
1592332931.5379882,-0.46513898960599465,9.617220207880106,0.2185085810974136,-0.54,-1.5566666666666666,-0.8244444444444444,-0.019199360066883477,0.12394943801467645,0.009321237368148952
1592332931.5479882,-0.0896459970434918,9.854615264918696,-0.3037360927409944,-0.54,-1.5566666666666666,-0.8244444444444444,0.0326982743761849,0.13546280040013525,0.020364833858488647
1592332931.5579882,-0.20404820856393824,9.801008593067287,-0.11572458491115645,-0.54,-1.5566666666666666,-0.8244444444444444,0.02328707651613884,0.11832415941694663,0.014438017626118616
1592332931.5679882,-0.14297201558625577,9.990317628999883,-0.2875699610343606,-0.54,-1.5566666666666666,-0.8244444444444444,0.006485864216862565,0.09822371548281643,0.01388107609276692
1592332931.5779881,-0.2941582203501382,9.628020271159668,0.09039555087534551,-0.5584158220350138,-1.5474587556491597,-0.8766226068769836,-0.020002142056311626,0.05446597644227854,-0.0018900362761617578
1592332931.5879881,-0.13519353316025487,9.855446857052947,-0.14192117063960347,-0.56,-1.5466666666666666,-0.8811111111111111,-0.028172758150203786,0.026550714831820848,0.00025869793044100116
1592332931.5979881,-0.0993561988995732,10.016958913971306,-0.2815205430143467,-0.56,-1.5466666666666666,-0.8811111111111111,-0.01405975256466726,-0.01095912762693616,-0.011692817483214954
1592332931.607988,-0.281000735660552,9.438597498754124,0.27575239089679393,-0.56,-1.5466666666666666,-0.8811111111111111,0.05437819537585978,-0.006877651971987255,-0.015113464503894275
1592332931.617988,-0.25196521119461,9.86811657812905,0.004380830526042989,-0.56,-1.5466666666666666,-0.8811111111111111,0.0888731165610894,-0.007986399275866285,-0.012739385591566378
1592332931.627988,-0.17973723950468137,9.953424947145876,-0.11473874962247055,-0.56,-1.5150588945937784,-0.8938887210980234,0.078741114318635,-0.012458401099397004,0.002956543473912169
1592332931.637988,-0.13650866678272114,9.846134888463355,-0.1922697769267116,-0.56,-1.4944444444444445,-0.9022222222222223,-0.029455388043553923,-0.03638919364837131,0.016269983506675897
1592332931.647988,-0.20481195105472563,9.87831243900608,-0.42287365813377376,-0.56,-1.4944444444444445,-0.9022222222222223,-0.1298014931921158,-0.06430431494645855,0.03105448903812878
1592332931.657988,-0.1700120712916282,9.863337357097208,-0.3266988567776752,-0.56,-1.4944444444444445,-0.9022222222222223,-0.20324409021958093,-0.10053055594046936,0.02836291711855711
1592332931.667988,-0.11629086809470124,9.872488323401514,-0.27502335319697213,-0.56,-1.4944444444444445,-0.9022222222222223,-0.21012573749595204,-0.12529199092864468,0.023183975285968727
