time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592332887.79803,-0.010752193898871693,9.770075219389886,0.4600752193898872,-0.5311111111111111,-0.6411111111111111,-0.2877777777777778,0.0076604309652540505,-0.0045602470322166945,-0.0033053129978611786
1592332887.80803,-0.07487902668325729,9.748206829807826,0.47153463293239317,-0.5455555555555556,-0.6488888888888888,-0.29444444444444445,-2.8202040139200515e-05,0.035942821498691116,-0.002181661564992912
1592332887.8180299,-0.20650330939304323,9.793986762427826,0.3527946768060837,-0.5455555555555556,-0.6488888888888888,-0.29444444444444445,-0.006842616668093351,0.061849383369988464,-0.0038980955529135074
1592332887.8280299,-0.19966207878500236,9.839065495965828,0.16220692928334124,-0.5455555555555556,-0.6488888888888888,-0.29444444444444445,-0.02416529288195257,0.06544984694978735,-0.011999138607461015
1592332887.8380299,-0.25257001326156486,9.741565059677042,0.3248599734768703,-0.5455555555555556,-0.6488888888888888,-0.29444444444444445,-0.056955020313750174,0.0655900194286443,-0.011718793649747108
1592332887.8480299,-0.2689297137062173,9.815183711677978,0.2921405725875653,-0.5455555555555556,-0.6488888888888888,-0.29444444444444445,-0.07926210136056003,0.0664823026705167,-0.009934227166002322
1592332887.8580298,-0.12484509006391634,9.87621127251598,0.26378872748402094,-0.5377777777777778,-0.6533333333333333,-0.29444444444444445,-0.10476277986894267,0.0637582922960423,0.0013550894517808383
1592332887.8680298,-0.22350336862367662,9.882483156881618,0.24875842155919153,-0.5377777777777778,-0.6533333333333333,-0.29444444444444445,-0.1408599553370568,0.06809345802806077,0.0073093011624064735
1592332887.8780298,-0.22672166512576156,9.806035606761018,0.2912071213522035,-0.5377777777777778,-0.6533333333333333,-0.29444444444444445,-0.1759065294832593,0.05933731047270892,0.012620102492914571
1592332887.8880298,-0.1328906187941854,9.846145841607752,0.30385415839224716,-0.5377777777777778,-0.6533333333333333,-0.29444444444444445,-0.20453644726151654,0.055067068451682834,0.02614016665113856
1592332887.8980298,-0.15787850504408613,9.81282865994122,0.3371713400587815,-0.5377777777777778,-0.6533333333333333,-0.29444444444444445,-0.22815966203763996,0.059609994370168104,0.03522601848810909
1592332887.9080298,-0.1062035769902317,9.794826341371337,0.4451736586286631,-0.5455555555555556,-0.6222222222222222,-0.29444444444444445,-0.27067757980135454,0.05683554735504144,0.03140808672049638
1592332887.9180298,-0.04153897849462366,9.76538306451613,0.465383064516129,-0.5455555555555556,-0.6222222222222222,-0.29444444444444445,-0.2941892913361393,0.04707360015890116,0.0235782193934365
1592332887.9280298,-0.06214493597206054,9.72675097893957,0.45214493597206057,-0.5455555555555556,-0.6222222222222222,-0.29444444444444445,-0.3038600403161559,0.04835786543011057,0.014308134954239682
1592332887.9380298,-0.15332048811817597,9.573243416827232,0.5800578034682081,-0.5455555555555556,-0.6222222222222222,-0.29444444444444445,-0.2972461337467462,0.0523619793532451,0.005634207548385677
1592332887.9480298,-0.11772552724612946,9.336521394611728,0.7318730952090698,-0.5453622997006515,-0.6224749414170967,-0.29444444444444445,-0.28211277001338,0.05809132696045074,0.001236775776253601
1592332887.9580297,0.05,9.08,0.87,-0.5311111111111111,-0.6411111111111111,-0.29444444444444445,-0.1712604328519436,0.07853981633974483,0.011999138607461015
1592332887.9680297,0.3504622578490314,9.10606947227789,0.7448550434201737,-0.5311111111111111,-0.6411111111111111,-0.29444444444444445,0.07714046334394911,0.11589927685059973,0.02689244000845538
1592332887.9780297,0.2132372789051216,9.214115265313854,0.4726474557810243,-0.5311111111111111,-0.6411111111111111,-0.29444444444444445,0.38387371748713406,0.17734754911983178,0.020501331963308063
1592332887.9880297,0.048498221498764094,9.420512449508651,0.3994519804666305,-0.5311111111111111,-0.6411111111111111,-0.29444444444444445,0.6148799453047291,0.24212017440773104,0.011783300503635527
1592332887.9980297,0.040069331404111654,9.479514680171219,0.17187194791101468,-0.5311111111111111,-0.6411111111111111,-0.29444444444444445,0.7721057718004297,0.2908509861286207,0.022816691836667145
