time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333154.2477758,-0.21547407069664753,9.79818962827866,-0.28909481413932947,-0.9044444444444445,-1.6511111111111112,-0.86,-0.03064200236997076,0.010612086444754584,0.0
1592333154.2577758,-0.2494500916192497,9.785274954190374,-0.2752749541903752,-0.9044444444444445,-1.6511111111111112,-0.86,-0.03134638857204123,0.010105181162824097,0.0008031266621404614
1592333154.2677758,-0.23272823745055793,9.752728237450558,-0.22454706241759656,-0.917575293079361,-1.6642419597460276,-0.86,-0.041550385386352376,0.0018844428873039873,0.005057347860078514
1592333154.2777758,-0.21668146593477558,9.75,-0.2066814659347756,-0.9188888888888889,-1.6655555555555555,-0.86,-0.04617446725138039,-0.003267649298325879,0.004001327218874835
1592333154.2877758,-0.2013034717916925,9.75,-0.252179169249845,-0.9188888888888889,-1.6655555555555555,-0.86,-0.053688418832126404,-0.00924873018067051,0.0032724923474893677
1592333154.2977757,-0.22619099448690344,9.75,-0.16396635354802075,-0.9188888888888889,-1.6655555555555555,-0.86,-0.053589207691139146,-0.012674471343519027,0.0004154980464384436
1592333154.3077757,-0.23,9.735693667618415,-0.08562150428286464,-0.9188888888888889,-1.6655555555555555,-0.86,-0.05423099772964931,-0.015430837551926388,0.0015605787746459448
1592333154.3177757,-0.19408275681169873,9.703062067608773,0.020813797173677817,-0.9298636020853143,-1.6585716471578302,-0.8859402311915509,-0.04474663050177026,-0.01440348001283633,0.0041406432896034205
1592333154.3277757,-0.17808414604658662,9.7,0.012126219069879908,-0.9311111111111111,-1.6577777777777778,-0.8888888888888888,-0.0332346870661659,-0.0076817100263962155,0.0024135960861685103
1592333154.3377757,-0.18716167890080934,9.691419160549595,-0.09438923395445134,-0.9311111111111111,-1.6577777777777778,-0.8888888888888888,-0.009331499918024455,0.0014076295585913243,0.0038989039261448713
1592333154.3477757,-0.21591654493190707,9.733194241553178,-0.10136115168936431,-0.9311111111111111,-1.6577777777777778,-0.8888888888888888,0.009475002131371424,0.0031240137312488034,0.003420970963729932
1592333154.3577757,-0.19208767461603765,9.74697808134599,-0.07208767461603766,-0.9311111111111111,-1.6577777777777778,-0.8888888888888888,0.023416997509917263,0.0009889205669981185,0.0032724923474893677
1592333154.3677757,-0.2052313748079877,9.733179083461343,-0.009537250384024573,-0.9208316621152642,-1.6577777777777778,-0.8627230187176423,0.03203135505494233,0.00091743867750862,0.001437614992472128
