time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333030.8478935,-0.19347280334728034,9.832175732217573,0.0,-0.5966666666666667,-0.9111111111111111,-1.0611111111111111,-0.03514848475315986,-0.01721595695220348,-0.0013281663502362707
1592333030.8578935,-0.17346911957950067,9.846938239159002,0.0,-0.5966666666666667,-0.9111111111111111,-1.0611111111111111,-0.06093028130299192,-0.01749772846509098,-0.0019924504437188882
1592333030.8678935,-0.18992154863004296,9.879843097260087,0.0,-0.5966666666666667,-0.9111111111111111,-1.0611111111111111,-0.08605582378023058,-0.022881773281642127,-0.0010951096409603641
1592333030.8778934,-0.1478180045951403,9.88563600919028,0.044363990809719415,-0.6111111111111112,-0.9377777777777778,-1.0377777777777777,-0.13207057311518064,-0.020487766091943985,0.001051338196901653
1592333030.8878934,-0.15386331470242523,9.858117158826492,0.06,-0.6111111111111112,-0.9377777777777778,-1.0377777777777777,-0.17075381028903636,-0.018554773340304698,0.009590790855676854
1592333030.8978934,-0.21197705207413944,9.808022947925862,0.09954104148278906,-0.6111111111111112,-0.9377777777777778,-1.0377777777777777,-0.2047979434234189,-0.017631406990165577,0.012442980611636536
1592333030.9078934,-0.2184037184022086,9.787229747217669,0.2791553791734967,-0.6111111111111112,-0.9377777777777778,-1.0377777777777777,-0.2292845181855733,-0.034246002349002436,0.010513986284229494
1592333030.9178934,-0.2169985908877407,9.71650070455613,0.3904978863316111,-0.6098474766452691,-0.9354449141485309,-1.0390414122436198,-0.24790487306573725,-0.05038226642185868,0.013799086253731588
1592333030.9278934,-0.2770352682728814,9.677407053654576,0.5337083024905084,-0.5966666666666667,-0.9111111111111111,-1.0522222222222222,-0.24693122800685502,-0.08516695391058006,0.008403244196993162
1592333030.9378934,-0.22163231478812337,9.67,0.5958885846065148,-0.5966666666666667,-0.9111111111111111,-1.0522222222222222,-0.23046732536520936,-0.11487754683908284,0.0037908649462052536
1592333030.9478934,-0.17,9.67,0.5,-0.5966666666666667,-0.9111111111111111,-1.0522222222222222,-0.2159844949342983,-0.11890055529211369,0.002181661564992912
1592333030.9578934,-0.18874532204057515,9.683747401133653,0.5437515593198083,-0.5966666666666667,-0.9111111111111111,-1.0522222222222222,-0.19593940203502969,-0.12285600754649599,-0.006681848829004783
1592333030.9678934,-0.1160663240951338,9.636691095948109,0.5766178081037823,-0.5966666666666667,-0.9115400431178378,-1.053509018242402,-0.17533895704290006,-0.1431996203733799,-0.015512261248025726
1592333030.9778934,-0.21239588347200256,9.564791766944005,0.6976041165279974,-0.5966666666666667,-0.9188888888888889,-1.0755555555555556,-0.11773596735707273,-0.14773087609083577,-0.019427583975375466
1592333030.9878933,-0.1578599976067967,9.482604283833911,0.7078599976067966,-0.5966666666666667,-0.9188888888888889,-1.0755555555555556,-0.038041786994049434,-0.1421478731127724,-0.016819052149936082
