time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592333286.04765,-0.21728775948460988,9.70542448103078,-0.6108489620615605,-0.8955555555555555,-1.6511111111111112,-1.5622222222222222,0.0031618475931015745,-0.009521617498095944,-0.003974856190621481
1592333286.05765,-0.21,9.72542779602914,-0.6644250821311242,-0.8955555555555555,-1.6511111111111112,-1.5622222222222222,0.013167251502244036,-0.007542484862032344,0.0005920806989696518
1592333286.06765,-0.20457819225251075,9.74,-0.7435545193687231,-0.8955555555555555,-1.6511111111111112,-1.5622222222222222,0.026271962954966293,-0.004659036869372775,0.002181661564992912
1592333286.07765,-0.19438173893094746,9.74,-0.7734273916035789,-0.8955555555555555,-1.6511111111111112,-1.5622222222222222,0.02921344434206728,-0.00569314069781931,0.003376595491678064
1592333286.08765,-0.20963069139966273,9.740369308600338,-0.7496306913996628,-0.8962941727562301,-1.6513573168446694,-1.5622222222222222,0.028160173750163567,-0.006544984694978735,0.007676100796424049
1592333286.09765,-0.2,9.75,-0.74,-0.9155555555555556,-1.6577777777777778,-1.5622222222222222,0.022907446432425576,-0.006544984694978735,0.008726646259971648
1592333286.10765,-0.19429255587296254,9.715723407830618,-0.6943085195765418,-0.9155555555555556,-1.6577777777777778,-1.5622222222222222,0.01932279061281531,-0.007479733741414743,0.004519404866046273
1592333286.11765,-0.22,9.74464445021359,-0.7666111255339737,-0.9155555555555556,-1.6577777777777778,-1.5622222222222222,0.01832959230457463,-0.00625288476676829,0.005162053984271834
1592333286.12765,-0.22,9.727911190189214,-0.7153783313244945,-0.9155555555555556,-1.6577777777777778,-1.5622222222222222,0.020497931063394013,-0.00545415391248228,0.0036797617178698674
1592333286.13765,-0.21964209062603912,9.72,-0.66,-0.9155555555555556,-1.658036267881194,-1.5623812930550938,0.019673995941182264,-0.005493195768728336,0.0010517889262503992
1592333286.14765,-0.1977058409570725,9.71082336382829,-0.66,-0.9155555555555556,-1.6722222222222223,-1.5711111111111111,0.02306788530191309,-0.008636831199062368,-0.001090830782496456
1592333286.15765,-0.18277395559968793,9.68240868146677,-0.6720434073338535,-0.9155555555555556,-1.6722222222222223,-1.5711111111111111,0.02937274067375715,-0.013312870552052108,-0.0013535771714146745
1592333286.16765,-0.16703064677565416,9.694687097850435,-0.714687097850436,-0.9155555555555556,-1.6722222222222223,-1.5711111111111111,0.03957639725346312,-0.016942009458360427,-0.0024373030957843458
1592333286.17765,-0.17244395420939662,9.715852015263534,-0.7358520152635345,-0.9155555555555556,-1.6722222222222223,-1.5711111111111111,0.05297132901442743,-0.014207704556766634,-0.0036980629067628677
1592333286.18765,-0.10319440488623058,9.738174625779298,-0.7572619386689452,-0.9146428684452039,-1.6719179931854384,-1.571009701432183,0.06049348663468471,-0.009220124725612549,-0.005503933272220243
1592333286.19765,-0.17,9.7,-0.7,-0.8955555555555555,-1.6655555555555555,-1.568888888888889,0.07090400086226964,0.0032724923474893677,-0.006544984694978735
1592333286.20765,-0.21741328129294707,9.689484635259193,-0.6963825518113353,-0.8955555555555555,-1.6655555555555555,-1.568888888888889,0.07948037380351575,0.02465666743956168,-0.004081155890854546
1592333286.21765,-0.20274463356858533,9.779379472026179,-0.8593794720261789,-0.8955555555555555,-1.6655555555555555,-1.568888888888889,0.08713108439666764,0.0318657966692014,-0.0006274228288881054
1592333286.22765,-0.25378786102317585,9.73053034744206,-0.7934849728377692,-0.8955555555555555,-1.6655555555555555,-1.568888888888889,0.0760606670974056,0.029832582692164572,0.0019172138632761997
1592333286.23765,-0.26971820654665485,9.690140896726673,-0.6798591032733274,-0.8956494867066706,-1.6656494867066705,-1.568701026586659,0.06544984694978735,0.01725348968735363,0.005423415015160793
1592333286.24765,-0.2303726638144562,9.697819184868273,-0.6743616302634542,-0.9022222222222223,-1.6722222222222223,-1.5555555555555556,0.06782874722640933,0.0008935920708673961,0.0030346023198271708
1592333286.25765,-0.15173271636047098,9.696613826911623,-0.6999207403674348,-0.9022222222222223,-1.6722222222222223,-1.5555555555555556,0.07852252457034253,-0.008718000375270502,0.0012798408168301525
1592333286.26765,-0.11137051416056941,9.727258971678861,-0.7431474291971529,-0.9022222222222223,-1.6722222222222223,-1.5555555555555556,0.09064412339206651,-0.012685801138257524,-0.0035714921543286483
1592333286.2776499,-0.11572210559359611,9.707148070395732,-0.7,-0.9022222222222223,-1.6722222222222223,-1.5555555555555556,0.09973025672560595,-0.0001615197456395212,-0.00545415391248228
1592333286.2876499,-0.09103474661068492,9.69068983107379,-0.7,-0.9022222222222223,-1.6722222222222223,-1.5555555555555556,0.10870683376463927,0.017791634332427086,-0.00545415391248228
1592333286.2976499,-0.11487445188594865,9.638375182704685,-0.6116248172953163,-0.8955555555555555,-1.6655555555555555,-1.5711111111111111,0.12627695964892757,0.04877319339268257,-0.006544984694978735
1592333286.3076499,-0.14712859364808592,9.63,-0.6244553710300537,-0.8955555555555555,-1.6655555555555555,-1.5711111111111111,0.14443243189273305,0.07769735192576822,-0.005767375756254655
1592333286.3176498,-0.2213382908460241,9.625985127461929,-0.6673234183079518,-0.8955555555555555,-1.6655555555555555,-1.5711111111111111,0.1746180852087291,0.10443589706067606,0.004079465071002105
1592333286.3276498,-0.24509326414686403,9.598921909703796,-0.6467657291113863,-0.8955555555555555,-1.6655555555555555,-1.5711111111111111,0.19952477886917086,0.11601328527827438,0.016362461737446838
1592333286.3376498,-0.3605092674489455,9.590677909467932,-0.6220337284037973,-0.8955555555555555,-1.6655555555555555,-1.5711111111111111,0.22380536378527674,0.11061759974136197,0.016362461737446838
1592333286.3476498,-0.2313050623828152,9.681775421865234,-0.7359787967871114,-0.8955555555555555,-1.6777777777777778,-1.5477777777777777,0.29779680362153244,0.05781403147231216,-0.009817477042468103
1592333286.3576498,-0.31377119716527463,9.681147925726513,-0.8247534571224777,-0.8955555555555555,-1.6777777777777778,-1.5477777777777777,0.3000498971463741,0.055239067443921736,-0.009173736035370497
1592333286.3676498,-0.21065985972613196,9.631167517534234,-0.907664964931533,-0.8955555555555555,-1.6777777777777778,-1.5477777777777777,0.31676177036627706,0.03972395691964574,-0.004944728286303773
1592333286.3776498,-0.13810629246790246,9.639053146233952,-0.8918937075320976,-0.8955555555555555,-1.6777777777777778,-1.5477777777777777,0.34676824173793747,0.03490658503988659,-0.0012974022294021967
1592333286.3876498,-0.12195915381802083,9.630979576909011,-0.9080408461819792,-0.8955555555555555,-1.6777777777777778,-1.5477777777777777,0.36438203762646665,0.03490658503988659,-0.0030587818182551095
1592333286.3976498,-0.14262553102583747,9.614208510341946,-0.9524453884903777,-0.9077777777777778,-1.6844444444444444,-1.5333333333333334,0.3917219756659594,0.04501046308869299,-0.012630892127012553
1592333286.4076498,-0.22870213735818476,9.643729487439222,-1.1061611122366288,-0.9077777777777778,-1.6844444444444444,-1.5333333333333334,0.4071451309892274,0.05412874829259921,-0.00995308503252268
1592333286.4176497,-0.29176189109005646,9.668238108909943,-1.2217618910900565,-0.9077777777777778,-1.6844444444444444,-1.5333333333333334,0.4166973589136462,0.05659855221108083,-0.009178575292168714
1592333286.4276497,-0.31633733716799184,9.669076298426662,-1.233630519370665,-0.909088798661629,-1.6862597041297769,-1.5319214646891859,0.4166973589136462,0.0413595752931339,-0.00010076021100373302
1592333286.4376497,-0.4075684559054547,9.719760253280809,-1.2539041013123233,-0.9164098143627835,-1.696396495100606,-1.5240372939340965,0.4166973589136462,0.01648014713303048,0.005428001602352583
1592333286.4476497,-0.48,9.76,-1.27,-0.9222222222222223,-1.7044444444444444,-1.5177777777777777,0.4166973589136462,-0.0032724923474893677,0.009817477042468103
1592333286.4576497,-0.4356566668424105,10.096514999736383,-1.5182316655243318,-0.9222222222222223,-1.7044444444444444,-1.5177777777777777,0.3757601768267298,-0.06996546195049867,0.014324062653563154
1592333286.4676497,-0.32175329341317366,10.262516167664671,-1.8735281437125748,-0.9222222222222223,-1.7044444444444444,-1.5177777777777777,0.24493462134808597,-0.14286695673327177,0.0032406165737253996
1592333286.4776497,-0.02,10.69,-1.84,-0.9222222222222223,-1.7044444444444444,-1.5177777777777777,0.11235557059713495,-0.148352986419518,0.008726646259971648
1592333286.4876497,-0.2376470588235294,10.417941176470588,-1.8944117647058822,-0.9222222222222223,-1.7044444444444444,-1.5177777777777777,-0.09142659176041375,-0.13648218084529187,0.01960821803634561
1592333286.4976497,0.35,10.16,-1.77,-0.9022222222222223,-1.6922222222222223,-1.488888888888889,-0.3010692959690219,-0.13635384781205698,-0.004363323129985824
1592333286.5076497,0.253521277408511,9.529145847658338,-0.7357292382916953,-0.9022222222222223,-1.6922222222222223,-1.488888888888889,-0.32483813952635254,-0.09980880810154008,0.008419873541630334
1592333286.5176497,-0.05017541763257893,9.478208063475371,-0.7346741390435676,-0.9022222222222223,-1.6922222222222223,-1.488888888888889,-0.2551778627228068,-0.053245670842521485,-0.007488183263693258
1592333286.5276496,-0.18389602538914918,9.263582061357111,-0.9247298624754421,-0.9022222222222223,-1.6922222222222223,-1.488888888888889,-0.19127322948689973,-0.016729630070575936,-0.01094255598803901
1592333286.5376496,-0.27897612210971734,9.49335896176515,-0.4097126719056974,-0.9022222222222223,-1.6922222222222223,-1.488888888888889,-0.111757402319322,0.0031493267213184954,0.0037505859885786103
1592333286.5476496,-0.51,9.54,-0.67,-0.9077777777777778,-1.7022222222222223,-1.5,-0.019634954084936207,0.008726646259971648,0.020725784867432664
1592333286.5576496,-0.4704556775958515,9.658632967212446,-0.7194304030051856,-0.9077777777777778,-1.7022222222222223,-1.5,0.04722610034974836,-0.009606223504377348,0.023960997178788367
1592333286.5676496,-0.33532197736748065,9.448068135795117,-0.8519318642048839,-0.9077777777777778,-1.7022222222222223,-1.5,0.10130677364268438,-0.02102534428208035,0.025937708077743423
1592333286.5776496,-0.29321669845811477,9.696823636941662,-0.6787617230964871,-0.9077777777777778,-1.7022222222222223,-1.5,0.1174588371400052,-0.04630525520039398,0.0083757588903596
1592333286.5876496,-0.23487919249721825,10.0135129550151,-1.0121189000158957,-0.9077777777777778,-1.7022222222222223,-1.5,0.12382247186762683,-0.03175980439440167,0.014739393617981243
1592333286.5976496,-0.04,10.45,-1.01,-0.8955555555555555,-1.69,-1.5144444444444445,0.04036073895236887,-0.0272707695624114,-0.004363323129985824
1592333286.6076496,-0.10780653950953678,10.04316076294278,-1.2715395095367847,-0.8955555555555555,-1.69,-1.5144444444444445,-0.09172044060399696,0.009711960713371031,-0.00225002425708397
1592333286.6176496,0.03218221843488141,9.865935946598496,-0.8737504142404015,-0.8955555555555555,-1.69,-1.5144444444444445,-0.16618189593025276,0.025464363495264934,-0.0020793848824793375
1592333286.6276495,-0.42206398043508275,9.710520679249749,-0.8768130090921642,-0.8955555555555555,-1.69,-1.5144444444444445,-0.2209555060962032,0.050729106731412794,-6.77479859984881e-05
1592333286.6376495,-0.3310687730509043,9.487168806579493,-0.49628759639469067,-0.8955555555555555,-1.69,-1.5144444444444445,-0.20290816550087398,0.05704567593977802,0.011663023400965498
1592333286.6476495,-0.07,9.5,-0.61,-0.9077777777777778,-1.7244444444444444,-1.521111111111111,-0.13744467859455345,0.042542400517361786,0.0
1592333286.6576495,-0.3918396702897087,9.724312497474646,-0.7270326073780758,-0.9077777777777778,-1.7244444444444444,-1.521111111111111,-0.07680486251973562,0.047861682629187906,0.0010638564223652252
1592333286.6676495,-0.45,9.71,-0.66,-0.9077777777777778,-1.7244444444444444,-1.521111111111111,-0.03381575425739013,0.04145156973486533,0.00545415391248228
1592333286.6776495,-0.17551761539388577,9.918228015908086,-0.8776929257220906,-0.9077777777777778,-1.7244444444444444,-1.521111111111111,-0.05033513822325941,0.030094493258330197,-0.00693538406191968
1592333286.6876495,-0.2833091871258784,10.04450138804546,-0.9252311963216796,-0.9077777777777778,-1.7244444444444444,-1.521111111111111,-0.08873953839290077,0.02849164929110771,0.010619039412160185
1592333286.6976495,-0.06,9.99,-0.94,-0.9022222222222223,-1.7222222222222223,-1.5355555555555556,-0.16689710972195776,0.025089107997418484,0.014180800172453926
1592333286.7076495,-0.09631413612565445,9.871979057591622,-0.7675078534031413,-0.9022222222222223,-1.7222222222222223,-1.5355555555555556,-0.2174031460671366,0.04093413900767068,0.02309363011572078
1592333286.7176495,-0.22258583564042497,9.865474787629255,-0.5812526916069188,-0.9022222222222223,-1.7222222222222223,-1.5355555555555556,-0.27376984954143085,0.037436447245088614,0.006855732471663501
1592333286.7276495,-0.2476156274664562,9.789997237569061,-0.2980919494869771,-0.9022222222222223,-1.7222222222222223,-1.5355555555555556,-0.31987291129817386,0.011739646580748756,-0.03610133316685606
1592333286.7376494,-0.03243843725335438,9.616200276243093,-0.09119080505130231,-0.9022222222222223,-1.7222222222222223,-1.5355555555555556,-0.3054284865119864,0.026184071366936235,-0.0379068862651295
1592333286.7476494,-0.3,9.74,-0.25,-0.9077777777777778,-1.7333333333333334,-1.5733333333333333,-0.27052603405912107,0.06981317007977318,-0.030543261909900768
1592333286.7576494,-0.5325033883440964,9.57903611576178,-0.23211512397353107,-0.9077777777777778,-1.7333333333333334,-1.5733333333333333,-0.2188261947854872,0.08737160605949788,0.0016472040529278559
1592333286.7676494,-0.2764225946496568,9.449750915573233,-0.02231694598724261,-0.9077777777777778,-1.7333333333333334,-1.5733333333333333,-0.1052762954980303,0.09241189481248371,0.023243339028156337
1592333286.7776494,-0.58,9.63,-0.25,-0.9077777777777778,-1.7333333333333334,-1.5733333333333333,-0.03490658503988659,0.06654067773228381,0.02945243112740431
